run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,50,1.6666666666666667,right_elbow,0.56003195,0.5476228,-0.33800167,604.8345065116882,1051.435775756836,0.98435456
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,50,1.6666666666666667,left_wrist,0.6352711,0.5574758,0.32815868,686.0927581787109,1070.3535461425781,0.4985852
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,50,1.6666666666666667,right_wrist,0.6407139,0.57519966,-0.15348558,691.9709801673889,1104.3833541870117,0.9564649
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,50,1.6666666666666667,left_hip,0.42319107,0.55739826,0.18057287,457.0463562011719,1070.2046585083008,0.9996653
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,50,1.6666666666666667,right_hip,0.46754238,0.5701388,-0.18011668,504.94577050209045,1094.666519165039,0.9994702
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,50,1.6666666666666667,left_knee,0.41688296,0.65401924,0.21287718,450.233598947525,1255.7169342041016,0.9297501
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,50,1.6666666666666667,right_knee,0.57471305,0.6546655,-0.05417078,620.6900954246521,1256.9578170776367,0.9840679
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,50,1.6666666666666667,left_ankle,0.21817563,0.6866513,0.30955824,235.6296855211258,1318.370475769043,0.95538485
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,50,1.6666666666666667,right_ankle,0.45140883,0.72350675,0.19276132,487.52153992652893,1389.132957458496,0.97074354
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,50,1.6666666666666667,left_heel,0.17503412,0.6821867,0.3180942,189.0368503332138,1309.7985076904297,0.9470145
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,50,1.6666666666666667,right_heel,0.41519365,0.7323603,0.2165193,448.409138917923,1406.1317825317383,0.92399675
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,50,1.6666666666666667,left_foot_index,0.21170984,0.7391375,0.28083804,228.64662945270538,1419.143943786621,0.9545622
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,50,1.6666666666666667,right_foot_index,0.504488,0.75038785,0.22029784,544.8470306396484,1440.7446670532227,0.9647368
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,nose,0.74065775,0.41731408,-0.08851671,799.9103665351868,801.2430381774902,0.9999394
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,left_shoulder,0.6034479,0.4437999,0.23280032,651.723747253418,852.095832824707,0.99982417
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,right_shoulder,0.6327509,0.47086126,-0.35987368,683.3710026741028,904.0536117553711,0.99988675
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,left_elbow,0.56872773,0.5133232,0.35094467,614.2259502410889,985.5805206298828,0.22068752
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,right_elbow,0.5629932,0.54830116,-0.32658717,608.0326867103577,1052.7382278442383,0.98428655
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,left_wrist,0.63484854,0.5566137,0.28730953,685.6364178657532,1068.6982727050781,0.48069513
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,right_wrist,0.64566624,0.57304597,-0.12779167,697.319540977478,1100.2482604980469,0.9574175
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,left_hip,0.42434636,0.5573892,0.17984639,458.2940661907196,1070.1872634887695,0.9996844
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,right_hip,0.46937045,0.5700204,-0.17937048,506.9200909137726,1094.4391250610352,0.9994959
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,left_knee,0.42320943,0.6533519,0.21858786,457.06618309020996,1254.4356536865234,0.93167603
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,right_knee,0.5733665,0.656186,-0.07047944,619.2358446121216,1259.8770904541016,0.9846756
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,left_ankle,0.22404109,0.6858225,0.31339636,241.96437656879425,1316.7791748046875,0.9573489
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,right_ankle,0.44654402,0.7251091,0.16930406,482.2675430774689,1392.20947265625,0.97212136
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,left_heel,0.18272454,0.6808153,0.31910264,197.34249830245972,1307.1653366088867,0.9485734
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,right_heel,0.41056666,0.7342021,0.19274916,443.411990404129,1409.6680068969727,0.9255653
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,left_foot_index,0.22273669,0.73703164,0.30277383,240.55562138557434,1415.1007461547852,0.9561554
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,51,1.7,right_foot_index,0.49914438,0.75141853,0.19556409,539.0759253501892,1442.7235794067383,0.9660401
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,nose,0.74071985,0.41742107,-0.07688024,799.9774432182312,801.4484596252441,0.9999407
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,left_shoulder,0.60342306,0.44363776,0.23440614,651.6969037055969,851.784496307373,0.99981266
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,right_shoulder,0.6367254,0.47079745,-0.3503778,687.663459777832,903.9311027526855,0.9998896
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,left_elbow,0.5695097,0.5134225,0.33812463,615.0704598426819,985.7711791992188,0.20462751
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,right_elbow,0.56727535,0.5487576,-0.30971587,612.6573729515076,1053.614616394043,0.9837802
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,left_wrist,0.63509005,0.5559671,0.2655687,685.8972573280334,1067.4568176269531,0.45777398
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,right_wrist,0.6488389,0.57063204,-0.09714878,700.7459878921509,1095.6135177612305,0.9570584
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,left_hip,0.42594957,0.5575115,0.17822415,460.02553939819336,1070.4220962524414,0.9997047
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,right_hip,0.47163484,0.5698425,-0.17770681,509.36562180519104,1094.0976333618164,0.9995261
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,left_knee,0.42932862,0.65267813,0.21501037,463.67491006851196,1253.1420135498047,0.933031
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,right_knee,0.57023275,0.6575079,-0.07128559,615.8513689041138,1262.4151611328125,0.9854968
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,left_ankle,0.23131372,0.68482786,0.31283408,249.8188179731369,1314.869499206543,0.95917046
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,right_ankle,0.44108248,0.72803503,0.14988042,476.3690757751465,1397.827262878418,0.97372156
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,left_heel,0.19006748,0.6796459,0.32049426,205.27288377285004,1304.9201202392578,0.9503047
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,right_heel,0.4063268,0.7374063,0.17113535,438.83294463157654,1415.8201217651367,0.92832583
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,left_foot_index,0.23289871,0.73614603,0.29752713,251.53060913085938,1413.4003829956055,0.9578052
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,52,1.7333333333333334,right_foot_index,0.49269924,0.7545234,0.17533262,532.1151745319366,1448.6849212646484,0.96764183
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,nose,0.7423832,0.41742894,-0.086155005,801.7738366127014,801.463565826416,0.99994034
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,left_shoulder,0.6040782,0.44349083,0.22552772,652.4044275283813,851.5023994445801,0.9997966
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,right_shoulder,0.6408749,0.47080564,-0.35004437,692.1449160575867,903.9468383789062,0.99988985
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,left_elbow,0.5703745,0.5146689,0.2844557,616.0044479370117,988.1642532348633,0.19005555
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,right_elbow,0.571366,0.5496009,-0.2956257,617.0752930641174,1055.2337265014648,0.98252565
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,left_wrist,0.63387746,0.5561087,0.17293648,684.587652683258,1067.7287292480469,0.43309152
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,right_wrist,0.65111434,0.56907964,-0.06800779,703.2034921646118,1092.6329040527344,0.95442414
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,left_hip,0.4268199,0.55772316,0.17517072,460.96548199653625,1070.8284759521484,0.999717
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,right_hip,0.47160134,0.569657,-0.17461058,509.32944416999817,1093.7414932250977,0.9995462
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,left_knee,0.4377953,0.65164536,0.21939966,472.81893610954285,1251.1590957641602,0.93295825
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,right_knee,0.5682228,0.6587962,-0.07320078,613.6806464195251,1264.888687133789,0.98629034
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,left_ankle,0.24448805,0.6845332,0.33515978,264.0470892190933,1314.3037033081055,0.95994246
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,right_ankle,0.4325807,0.73055804,0.1505097,467.18716621398926,1402.6714324951172,0.975038
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,left_heel,0.20078665,0.67947257,0.34475788,216.84958219528198,1304.5873260498047,0.9506038
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,right_heel,0.40162992,0.739618,0.17204185,433.7603187561035,1420.0665664672852,0.9303601
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,left_foot_index,0.24902095,0.73335904,0.3282367,268.9426249265671,1408.0493545532227,0.95835406
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,53,1.7666666666666666,right_foot_index,0.48991948,0.75618714,0.1763933,529.1130423545837,1451.8793106079102,0.9688799
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,nose,0.7438088,0.41782248,-0.084380575,803.3135104179382,802.2191619873047,0.99993956
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,left_shoulder,0.60378164,0.44322672,0.21201272,652.0841717720032,850.9953117370605,0.9997784
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,right_shoulder,0.6471333,0.47168288,-0.33593392,698.9039540290833,905.6311225891113,0.99988884
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,left_elbow,0.56857204,0.51519275,0.27954108,614.0578079223633,989.1700744628906,0.17634591
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,right_elbow,0.57350284,0.5513316,-0.2781248,619.383065700531,1058.5566329956055,0.98044026
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,left_wrist,0.6306208,0.5550447,0.20302445,681.0704398155212,1065.6858444213867,0.4106567
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,right_wrist,0.64939237,0.56932527,-0.058397405,701.3437557220459,1093.1045150756836,0.95072526
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,left_hip,0.4269498,0.5578113,0.16557235,461.10578298568726,1070.9977340698242,0.999724
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,right_hip,0.47263715,0.56965965,-0.16500755,510.44811844825745,1093.7465286254883,0.99955976
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,left_knee,0.44376212,0.6500196,0.23951699,479.2630934715271,1248.0376052856445,0.930358
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,right_knee,0.56669176,0.6595072,-0.06735967,612.027096748352,1266.2538528442383,0.9868333
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,left_ankle,0.25828227,0.68372196,0.373047,278.944855928421,1312.7461624145508,0.958819
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,right_ankle,0.43134746,0.7308071,0.15261719,465.855256319046,1403.1496810913086,0.9755114
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,left_heel,0.21112897,0.6785558,0.38504398,228.01928222179413,1302.8271102905273,0.9486193
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,right_heel,0.40142742,0.7396642,0.17457618,433.5416114330292,1420.155258178711,0.9301803
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,left_foot_index,0.2630109,0.729973,0.37729874,284.05176043510437,1401.548194885254,0.9568212
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,54,1.8,right_foot_index,0.4896889,0.75622135,0.18516187,528.864015340805,1451.9449996948242,0.9689187
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,nose,0.7441445,0.4178358,-0.078401156,803.6760592460632,802.2447395324707,0.9999372
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,left_shoulder,0.60394776,0.4422588,0.20674738,652.2635793685913,849.136905670166,0.999754
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,right_shoulder,0.65185666,0.47259837,-0.32644978,704.0051937103271,907.3888778686523,0.9998863
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,left_elbow,0.5680516,0.5146354,0.28099063,613.4957027435303,988.0999374389648,0.16284814
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,right_elbow,0.57473505,0.5522862,-0.2612213,620.713849067688,1060.389518737793,0.9772431
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,left_wrist,0.62633306,0.55097675,0.23069191,676.4397025108337,1057.8753662109375,0.38479862
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,right_wrist,0.64812654,0.56952596,-0.041601066,699.9766659736633,1093.4898376464844,0.9444177
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,left_hip,0.42758286,0.5578102,0.16360006,461.78948879241943,1070.9955596923828,0.9997329
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,right_hip,0.4747489,0.5696671,-0.1630545,512.7288222312927,1093.7608337402344,0.9995788
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,left_knee,0.45265827,0.6467062,0.2654105,488.8709270954132,1241.6759490966797,0.9249028
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,right_knee,0.5664651,0.65904915,-0.065004274,611.7822861671448,1265.3743743896484,0.98749053
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,left_ankle,0.27052546,0.6843015,0.40619805,292.1674919128418,1313.858871459961,0.95712084
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,right_ankle,0.4283576,0.7303881,0.15736033,462.6262092590332,1402.3451614379883,0.9761446
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,left_heel,0.22163916,0.6793802,0.4190079,239.37028884887695,1304.4099426269531,0.9460995
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,right_heel,0.3985021,0.73942775,0.17995787,430.38228034973145,1419.701271057129,0.9303173
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,left_foot_index,0.28394553,0.72941893,0.41504958,306.66117310523987,1400.4843521118164,0.9554057
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,55,1.8333333333333333,right_foot_index,0.48848972,0.7560155,0.19518286,527.5688946247101,1451.5497207641602,0.9693777
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,nose,0.74442905,0.41779408,-0.060107995,803.9833760261536,802.1646308898926,0.9999365
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,left_shoulder,0.60374826,0.44042063,0.20532046,652.048122882843,845.6076049804688,0.99974054
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,right_shoulder,0.65603065,0.47409502,-0.32990783,708.5131072998047,910.2624320983887,0.9998867
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,left_elbow,0.564061,0.510348,0.29776275,609.1858649253845,979.8682022094727,0.1506318
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,right_elbow,0.5778736,0.5521227,-0.2607086,624.1034746170044,1060.0756072998047,0.9748562
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,left_wrist,0.61767715,0.54594266,0.2606688,667.0913243293762,1048.2099151611328,0.35948938
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,right_wrist,0.64157736,0.57333887,-0.017660158,692.9035520553589,1100.8106231689453,0.937214
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,left_hip,0.42932272,0.5577333,0.16484542,463.6685371398926,1070.8479309082031,0.9997447
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,right_hip,0.47875723,0.5704151,-0.16433316,517.0578110218048,1095.1969528198242,0.99960095
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,left_knee,0.45625186,0.6429608,0.29040796,492.75200843811035,1234.4847106933594,0.92096764
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,right_knee,0.56530017,0.6591299,-0.06272464,610.5241799354553,1265.529441833496,0.98822284
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,left_ankle,0.27714628,0.68432426,0.43821684,299.31798219680786,1313.902587890625,0.95648897
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,right_ankle,0.4249306,0.7301676,0.16750604,458.92505049705505,1401.9218444824219,0.9772024
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,left_heel,0.23064826,0.6798786,0.45111588,249.10012543201447,1305.3668975830078,0.9441405
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,right_heel,0.3943526,0.7392238,0.19076842,425.9008240699768,1419.3096542358398,0.9312836
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,left_foot_index,0.29321903,0.72891325,0.44779158,316.6765522956848,1399.5134353637695,0.9549423
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,56,1.8666666666666667,right_foot_index,0.4848556,0.7557555,0.19919895,523.6440396308899,1451.0505294799805,0.97047246
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,nose,0.74462986,0.41759354,-0.059651975,804.2002487182617,801.7795944213867,0.99993634
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,left_shoulder,0.6036555,0.43763,0.19470467,651.9479584693909,840.2495956420898,0.9997331
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,right_shoulder,0.65820444,0.47468212,-0.32640103,710.8607912063599,911.3896751403809,0.9998884
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,left_elbow,0.56241316,0.5072801,0.28560305,607.4062085151672,973.9778137207031,0.13930179
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,right_elbow,0.5790886,0.55275804,-0.24790116,625.4157185554504,1061.2954330444336,0.9714247
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,left_wrist,0.6161158,0.5420016,0.26247555,665.4050731658936,1040.643081665039,0.3352462
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,right_wrist,0.6351174,0.5734953,0.008148912,685.9268045425415,1101.1110305786133,0.92686677
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,left_hip,0.4306725,0.5573047,0.1629967,465.1262962818146,1070.0249862670898,0.999755
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,right_hip,0.47959036,0.57104313,-0.16260134,517.9575848579407,1096.402816772461,0.99962175
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,left_knee,0.45620692,0.63955015,0.31586757,492.70347118377686,1227.9362869262695,0.91183716
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,right_knee,0.5641809,0.6589397,-0.033697996,609.3153834342957,1265.1642608642578,0.98868054
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,left_ankle,0.28685376,0.6842216,0.45893982,309.8020613193512,1313.7055206298828,0.95337015
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,right_ankle,0.41849154,0.7299345,0.19473656,451.97086572647095,1401.474266052246,0.9775172
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,left_heel,0.23931418,0.6802142,0.4712724,258.45931828022003,1306.0113143920898,0.93953925
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,right_heel,0.3897261,0.7391911,0.21901189,420.9041905403137,1419.246940612793,0.93015796
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,left_foot_index,0.30243608,0.72764546,0.47416076,326.6309702396393,1397.0792770385742,0.9525815
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,57,1.9,right_foot_index,0.48109135,0.75494134,0.25084007,519.5786583423615,1449.4873809814453,0.9706727
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,nose,0.745525,0.41739142,-0.0218466,805.1670026779175,801.3915252685547,0.9999358
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,left_shoulder,0.6040987,0.4356672,0.19257273,652.4265718460083,836.4809989929199,0.99972653
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,right_shoulder,0.6615036,0.47524372,-0.31612697,714.4239020347595,912.4679374694824,0.999891
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,left_elbow,0.5627652,0.5058934,0.28044274,607.7863955497742,971.3153457641602,0.12955466
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,right_elbow,0.5818861,0.5527923,-0.22820681,628.4370017051697,1061.3612365722656,0.969066
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,left_wrist,0.6188992,0.53909886,0.26308924,668.4111642837524,1035.069808959961,0.31449622
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,right_wrist,0.63353235,0.5730313,0.027249724,684.2149329185486,1100.2201080322266,0.9194108
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,left_hip,0.43374878,0.5565526,0.16126923,468.44868421554565,1068.5809707641602,0.9997671
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,right_hip,0.48428887,0.5710517,-0.16094762,523.0319809913635,1096.4192962646484,0.99964356
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,left_knee,0.4623881,0.63861287,0.33169964,499.3791460990906,1226.136703491211,0.9019526
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,right_knee,0.56293046,0.6588752,-0.007947106,607.9649019241333,1265.0404357910156,0.989047
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,left_ankle,0.29806912,0.68443936,0.43087623,321.9146490097046,1314.1235733032227,0.9518359
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,right_ankle,0.4119138,0.72827715,0.18243413,444.8669171333313,1398.292121887207,0.97820824
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,left_heel,0.24952017,0.6814493,0.43972927,269.48178112506866,1308.3826446533203,0.937215
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,right_heel,0.38691714,0.73663884,0.20250513,417.8705155849457,1414.346580505371,0.9307983
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,left_foot_index,0.30927384,0.72751546,0.43726832,334.0157461166382,1396.8296813964844,0.95182145
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,58,1.9333333333333333,right_foot_index,0.47838384,0.75420487,0.24146943,516.6545462608337,1448.0733489990234,0.97148204
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,nose,0.7454962,0.41757286,0.0152402595,805.1359105110168,801.7398834228516,0.99993455
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,left_shoulder,0.60409707,0.43561655,0.20304264,652.4248337745667,836.3837814331055,0.99972236
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,right_shoulder,0.6631077,0.47513074,-0.31480134,716.1563086509705,912.2510147094727,0.99989605
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,left_elbow,0.5614553,0.50499064,0.28130326,606.3717341423035,969.5820236206055,0.12090498
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,right_elbow,0.58640164,0.5526296,-0.22748378,633.3137726783752,1061.048812866211,0.9675835
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,left_wrist,0.61790574,0.53735816,0.30485076,667.3381948471069,1031.7276763916016,0.29375434
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,right_wrist,0.6290708,0.57392055,0.055486117,679.3964838981628,1101.9274520874023,0.90986663
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,left_hip,0.43592682,0.5559906,0.1615374,470.8009707927704,1067.5019073486328,0.9997799
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,right_hip,0.48651597,0.57145894,-0.16139524,525.4372465610504,1097.201156616211,0.99966615
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,59,1.9666666666666666,left_knee,0.47221184,0.63607544,0.3827028,509.98878479003906,1221.2648391723633,0.88543266
