run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
707af7b9-288d-4fde-9de7-406894a7b3a3,5,0.16666666666666666,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,5,0.16666666666666666,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,5,0.16666666666666666,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,5,0.16666666666666666,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,5,0.16666666666666666,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,5,0.16666666666666666,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,5,0.16666666666666666,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,5,0.16666666666666666,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,6,0.2,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,7,0.23333333333333334,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,8,0.26666666666666666,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,9,0.3,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,10,0.3333333333333333,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,11,0.36666666666666664,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,12,0.4,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,13,0.43333333333333335,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,14,0.4666666666666667,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,15,0.5,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,16,0.5333333333333333,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,17,0.5666666666666667,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,18,0.6,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
