run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,110,1.9578431372549019,left_foot_index,0.5512519,0.9153567,0.14155872,595.35205,1757.4849,0.8981119
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,110,1.9578431372549019,right_foot_index,0.49193314,0.94011843,-0.28501695,531.2878,1805.0273,0.978678
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,nose,0.5469227,0.4535073,-0.025491584,590.6765,870.734,0.999532
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,left_shoulder,0.5719457,0.5008473,0.35051116,617.70135,961.6268,0.9938117
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,right_shoulder,0.483399,0.4937424,-0.17770894,522.0709,947.9854,0.9992569
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,left_elbow,0.6432092,0.44834232,0.3886278,694.66595,860.81726,0.4646395
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,right_elbow,0.58063436,0.444146,-0.38299024,627.0851,852.7603,0.99587303
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,left_wrist,0.66866684,0.38303852,0.2938128,722.16016,735.43396,0.6726459
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,right_wrist,0.6320715,0.37639424,-0.28747988,682.6372,722.67694,0.99351573
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,left_hip,0.56272155,0.66212755,0.1570128,607.73926,1271.2849,0.9993146
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,right_hip,0.4907265,0.6573756,-0.15699096,529.9846,1262.1611,0.9995359
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,left_knee,0.56235427,0.7782709,0.13559857,607.3426,1494.2802,0.81946
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,right_knee,0.47364426,0.77934843,-0.17928904,511.5358,1496.349,0.98477733
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,left_ankle,0.48743427,0.8762613,0.2705021,526.429,1682.4216,0.86468065
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,right_ankle,0.42831117,0.89772487,-0.061278965,462.57605,1723.6317,0.9863108
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,left_heel,0.45271626,0.88923264,0.27500564,488.93356,1707.3267,0.8399682
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,right_heel,0.41066897,0.9127935,-0.060403187,443.5225,1752.5636,0.9277064
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,left_foot_index,0.5503686,0.91534644,0.1457592,594.3981,1757.4652,0.8996801
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,111,1.9756417112299465,right_foot_index,0.48927155,0.93995416,-0.26523072,528.41327,1804.712,0.9785091
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,nose,0.5462214,0.45317122,-0.021391813,589.91907,870.08875,0.9995096
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,left_shoulder,0.57223916,0.5005986,0.3531605,618.0183,961.14935,0.9934242
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,right_shoulder,0.48342606,0.49387646,-0.1613113,522.10016,948.2428,0.99920017
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,left_elbow,0.64345074,0.4490814,0.39671916,694.9268,862.23627,0.4584635
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,right_elbow,0.5805962,0.44458973,-0.3886915,627.0439,853.6123,0.99573195
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,left_wrist,0.6688071,0.3833477,0.33689585,722.31165,736.0276,0.6685578
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,right_wrist,0.6319746,0.3765794,-0.35279444,682.53253,723.0325,0.993522
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,left_hip,0.5626502,0.66230476,0.15474057,607.66223,1271.6251,0.9993097
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,right_hip,0.48996288,0.6574581,-0.15477063,529.1599,1262.3196,0.99953276
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,left_knee,0.5601766,0.7794834,0.13132921,604.9907,1496.608,0.8183919
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,right_knee,0.47284824,0.77960145,-0.1798293,510.6761,1496.8348,0.9842032
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,left_ankle,0.48611122,0.87701744,0.2598977,525.0001,1683.8735,0.8667691
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,right_ankle,0.42790616,0.8977521,-0.06344721,462.13864,1723.6841,0.98583823
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,left_heel,0.4512778,0.8902318,0.26296768,487.38,1709.245,0.8420227
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,right_heel,0.4100838,0.9130942,-0.062875025,442.8905,1753.1409,0.9246483
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,left_foot_index,0.54963505,0.9159316,0.12421195,593.60583,1758.5886,0.9001114
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,112,1.993440285204991,right_foot_index,0.48875743,0.93994033,-0.267218,527.85803,1804.6854,0.9777346
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,nose,0.5462398,0.45293906,-0.033943757,589.93896,869.643,0.99946076
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,left_shoulder,0.5728296,0.5006853,0.34094587,618.65594,961.31573,0.9928501
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,right_shoulder,0.48364338,0.49397194,-0.17508028,522.33484,948.42615,0.99914724
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,left_elbow,0.643492,0.44964734,0.3994868,694.9713,863.3229,0.45027167
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,right_elbow,0.5807025,0.44461566,-0.45355323,627.1587,853.66205,0.9957844
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,left_wrist,0.6691445,0.3835229,0.34907708,722.6761,736.36395,0.6654388
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,right_wrist,0.631822,0.37641847,-0.4558279,682.36774,722.72345,0.9937637
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,left_hip,0.5624916,0.6633476,0.15442201,607.4909,1273.6274,0.9993041
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,right_hip,0.48912337,0.6575811,-0.15445282,528.25323,1262.5557,0.9995292
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,left_knee,0.559879,0.7798082,0.11956404,604.6693,1497.2318,0.8201696
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,right_knee,0.47123486,0.7798253,-0.18012314,508.93365,1497.2646,0.9842603
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,left_ankle,0.48535895,0.877211,0.25548393,524.1877,1684.2451,0.8698286
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,right_ankle,0.42700154,0.8980129,-0.06512584,461.16165,1724.1847,0.9859659
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,left_heel,0.4506704,0.89059985,0.25920102,486.72403,1709.9517,0.8451559
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,right_heel,0.40926757,0.9137156,-0.06509479,442.00897,1754.334,0.9247755
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,left_foot_index,0.5491706,0.91608983,0.117631644,593.10425,1758.8925,0.9015769
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,113,2.0112388591800356,right_foot_index,0.48896158,0.93991685,-0.27086318,528.0785,1804.6404,0.977755
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,nose,0.5468512,0.45310396,0.02263302,590.5993,869.9596,0.9994582
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,left_shoulder,0.5725644,0.5028134,0.3712928,618.36957,965.40173,0.992916
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,right_shoulder,0.48453325,0.49426523,-0.15463303,523.2959,948.98926,0.9991491
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,left_elbow,0.6429831,0.45132488,0.42028323,694.42175,866.54376,0.44796875
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,right_elbow,0.57723945,0.44531113,-0.37131307,623.41864,854.9974,0.9957638
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,left_wrist,0.6691146,0.38417166,0.34682602,722.64374,737.6096,0.6632167
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,right_wrist,0.63061184,0.3784254,-0.27633137,681.0608,726.5767,0.99378216
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,left_hip,0.5624724,0.6638621,0.1546638,607.4702,1274.6152,0.9993077
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,right_hip,0.4890469,0.65768874,-0.15467776,528.17065,1262.7623,0.99953085
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,left_knee,0.56013393,0.7804395,0.11533948,604.94464,1498.4438,0.8211386
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,right_knee,0.47049364,0.78135103,-0.18200451,508.13315,1500.194,0.98414755
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,left_ankle,0.48491025,0.877318,0.23799726,523.70306,1684.4506,0.8719646
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,right_ankle,0.42616093,0.8986747,-0.07366271,460.2538,1725.4554,0.9857399
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,left_heel,0.45034045,0.8907761,0.24046256,486.36768,1710.2902,0.8472316
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,right_heel,0.40857184,0.9144994,-0.074934036,441.2576,1755.8389,0.92363983
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,left_foot_index,0.5488218,0.9160875,0.102128625,592.72754,1758.8881,0.90304977
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,114,2.02903743315508,right_foot_index,0.48904142,0.94001514,-0.28462723,528.16473,1804.8291,0.9774231
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,nose,0.5482292,0.45315522,0.011962988,592.0875,870.05804,0.9994321
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,left_shoulder,0.5727995,0.5037219,0.3668273,618.6235,967.14606,0.9928047
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,right_shoulder,0.48510092,0.49462613,-0.15774438,523.909,949.6822,0.99911624
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,left_elbow,0.64295864,0.451435,0.39965373,694.3953,866.7552,0.4458235
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,right_elbow,0.57627815,0.44633612,-0.35999867,622.38043,856.96533,0.99564964
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,left_wrist,0.6692166,0.38427052,0.29463547,722.7539,737.7994,0.6592621
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,right_wrist,0.62935865,0.3791286,-0.25300613,679.70734,727.92694,0.99364245
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,left_hip,0.5624486,0.6648643,0.15350753,607.4445,1276.5394,0.99930257
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,right_hip,0.488801,0.65808743,-0.1534918,527.9051,1263.5278,0.99952495
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,left_knee,0.56051713,0.78079265,0.111546315,605.3585,1499.122,0.82034844
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,right_knee,0.47029394,0.781658,-0.1824481,507.91745,1500.7833,0.98393565
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,left_ankle,0.48482174,0.8773899,0.22539076,523.6075,1684.5886,0.87380934
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,right_ankle,0.42578018,0.89870524,-0.074987784,459.8426,1725.514,0.98537785
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,left_heel,0.45026058,0.8908501,0.22688128,486.28143,1710.4323,0.8491266
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,right_heel,0.40813616,0.9146611,-0.076223336,440.78705,1756.1493,0.9219682
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,left_foot_index,0.5487831,0.9161671,0.089433685,592.6858,1759.0408,0.9043608
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,115,2.046836007130125,right_foot_index,0.48831216,0.94000566,-0.2844809,527.37714,1804.8109,0.9769324
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,nose,0.5494549,0.4529329,0.0031314595,593.4113,869.63116,0.9992627
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,left_shoulder,0.57419604,0.50398517,0.35752916,620.1317,967.6515,0.9919192
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,right_shoulder,0.48535615,0.49525282,-0.16179524,524.18463,950.88544,0.99897015
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,left_elbow,0.64275086,0.4521236,0.38009945,694.1709,868.07733,0.43738392
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,right_elbow,0.57681817,0.44861406,-0.3710805,622.9636,861.339,0.995437
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,left_wrist,0.66918004,0.3843383,0.28135476,722.7144,737.9295,0.6510909
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,right_wrist,0.6282626,0.38024074,-0.27110663,678.52356,730.0622,0.99349266
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,left_hip,0.5624316,0.6658115,0.15216906,607.4261,1278.358,0.9992768
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,right_hip,0.4883646,0.6582893,-0.15214853,527.4338,1263.9155,0.99950147
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,left_knee,0.5608383,0.78118736,0.10425358,605.7053,1499.8798,0.8184518
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,right_knee,0.47044408,0.78168327,-0.18279521,508.07962,1500.8319,0.98357797
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,left_ankle,0.48469,0.8774967,0.22101821,523.4652,1684.7937,0.8745579
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,right_ankle,0.4255647,0.89869714,-0.07299278,459.6099,1725.4985,0.98484266
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,left_heel,0.4501015,0.89093184,0.222958,486.10962,1710.5891,0.85008943
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,right_heel,0.40777794,0.9146934,-0.07345686,440.40018,1756.2113,0.9195578
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,left_foot_index,0.54803145,0.9165146,0.08354043,591.87396,1759.708,0.9044909
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,116,2.064634581105169,right_foot_index,0.48691174,0.939997,-0.27986336,525.8647,1804.7943,0.97613895
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,nose,0.5494131,0.45294842,0.0112256445,593.36615,869.66095,0.999168
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,left_shoulder,0.57431,0.5039233,0.3587208,620.2548,967.5327,0.9911812
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,right_shoulder,0.48485446,0.4954644,-0.14561331,523.6428,951.2917,0.9988321
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,left_elbow,0.64150625,0.45438728,0.36900863,692.8268,872.4236,0.42943868
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,right_elbow,0.5742908,0.45501995,-0.36251625,620.2341,873.6383,0.99472845
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,left_wrist,0.6686122,0.38907465,0.2673963,722.10114,747.0233,0.64328164
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,right_wrist,0.6246238,0.38953006,-0.27972308,674.5937,747.8977,0.99282026
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,left_hip,0.56186354,0.6658236,0.1508776,606.8126,1278.3812,0.99924046
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,right_hip,0.48743924,0.6583702,-0.15087695,526.4344,1264.0708,0.99947184
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,left_knee,0.5612204,0.7811038,0.09940373,606.11804,1499.7192,0.8185327
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,right_knee,0.47032407,0.78170466,-0.18300717,507.94998,1500.8729,0.98281074
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,left_ankle,0.4848614,0.8774344,0.21055749,523.6503,1684.674,0.8752153
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,right_ankle,0.42511198,0.8981465,-0.07190409,459.12094,1724.4413,0.983827
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,left_heel,0.450116,0.8908513,0.21152131,486.12527,1710.4346,0.8511524
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,right_heel,0.40749085,0.91418266,-0.07203201,440.09012,1755.2307,0.91502523
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,left_foot_index,0.54804033,0.9165526,0.07229431,591.88354,1759.781,0.9041857
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,117,2.082433155080214,right_foot_index,0.4853182,0.93979853,-0.27575925,524.1437,1804.4132,0.9747763
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,nose,0.5488014,0.45299503,0.007841744,592.70557,869.7505,0.99906796
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,left_shoulder,0.57525,0.5037082,0.35776156,621.27,967.1197,0.9904208
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,right_shoulder,0.4827517,0.49626312,-0.128053,521.3718,952.8252,0.9986937
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,left_elbow,0.6416221,0.45523593,0.33088735,692.9519,874.053,0.42723662
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,right_elbow,0.56983626,0.45996636,-0.367039,615.42316,883.13544,0.9940435
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,left_wrist,0.6685629,0.39136535,0.22095944,722.0479,751.42145,0.63904107
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,right_wrist,0.62202436,0.39447966,-0.3291136,671.7863,757.40094,0.9920234
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,left_hip,0.5610926,0.6658346,0.14647144,605.98004,1278.4025,0.9992169
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,right_hip,0.48551235,0.65841895,-0.14652066,524.35333,1264.1644,0.9994563
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,left_knee,0.5613909,0.7810804,0.09392173,606.3021,1499.6744,0.818082
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,right_knee,0.46963155,0.78170305,-0.18085977,507.2021,1500.8699,0.98192185
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,left_ankle,0.48493442,0.8774291,0.20364091,523.7292,1684.664,0.8753003
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,right_ankle,0.42489395,0.89765275,-0.06588192,458.88547,1723.4933,0.98261106
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,left_heel,0.4501295,0.8908464,0.20423283,486.13986,1710.425,0.85206974
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,right_heel,0.40738598,0.91364133,-0.06524831,439.97687,1754.1914,0.9093619
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,left_foot_index,0.5480245,0.9167463,0.06379913,591.86646,1760.153,0.9031353
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,118,2.1002317290552583,right_foot_index,0.48396662,0.939554,-0.2662096,522.68396,1803.9436,0.9731457
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,nose,0.5484754,0.45276672,-0.01526881,592.3534,869.3121,0.9990362
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,left_shoulder,0.5757082,0.5034611,0.3454823,621.7649,966.6454,0.99013835
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,right_shoulder,0.48230883,0.49651253,-0.13095666,520.89355,953.3041,0.99863845
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,left_elbow,0.64365757,0.45525286,0.33475187,695.15015,874.0855,0.428272
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,right_elbow,0.5675185,0.4584984,-0.43533954,612.9199,880.3169,0.9940124
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,left_wrist,0.66872853,0.39141816,0.23557355,722.2268,751.5229,0.6399442
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,right_wrist,0.62023306,0.3925509,-0.44811797,669.8517,753.6977,0.9920446
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,left_hip,0.55979407,0.6658354,0.14695784,604.5776,1278.4039,0.99921924
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,right_hip,0.48410708,0.65845805,-0.14700484,522.83563,1264.2395,0.99945724
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,left_knee,0.5615371,0.78104216,0.096013956,606.4601,1499.601,0.81859726
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,right_knee,0.46949735,0.78146684,-0.18105848,507.05713,1500.4164,0.981788
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,left_ankle,0.48495585,0.8774113,0.20963149,523.7523,1684.6298,0.87671185
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,right_ankle,0.42482743,0.89718825,-0.06531098,458.81363,1722.6014,0.9824432
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,left_heel,0.4501085,0.8908031,0.21099809,486.1172,1710.3419,0.8533616
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,right_heel,0.4073855,0.9131842,-0.064917475,439.97635,1753.3137,0.90778625
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,left_foot_index,0.54777783,0.91683525,0.072061256,591.60004,1760.3237,0.90343285
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,119,2.118030303030303,right_foot_index,0.48322403,0.93940604,-0.26822117,521.88196,1803.6595,0.9728674
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,nose,0.5439551,0.4523493,-0.07768365,587.4715,868.5107,0.999004
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,left_shoulder,0.57645977,0.5025903,0.30428806,622.57654,964.9734,0.9898084
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,right_shoulder,0.4797437,0.49663717,-0.16763215,518.12317,953.54333,0.9986176
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,left_elbow,0.6466282,0.45548013,0.29433239,698.35846,874.52185,0.43762594
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,right_elbow,0.5669496,0.457787,-0.44698772,612.3056,878.95105,0.9940629
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,left_wrist,0.6689543,0.39161578,0.20372114,722.47064,751.9023,0.6445299
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,right_wrist,0.6198892,0.39341986,-0.42063874,669.48035,755.36615,0.9920454
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,left_hip,0.5596923,0.66592973,0.1468827,604.4677,1278.5851,0.99921733
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,right_hip,0.48338217,0.65885824,-0.14694178,522.05273,1265.0078,0.9994598
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,left_knee,0.5615438,0.7810325,0.10709383,606.46735,1499.5824,0.8178459
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,right_knee,0.46917823,0.7813045,-0.16904743,506.7125,1500.1046,0.9814523
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,left_ankle,0.48462394,0.877367,0.24754192,523.39386,1684.5447,0.8778337
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,right_ankle,0.4247233,0.8970044,-0.034199912,458.70117,1722.2485,0.9822296
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,left_heel,0.44979626,0.89074206,0.25139973,485.77997,1710.2247,0.8548516
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,right_heel,0.40732405,0.9130585,-0.03205305,439.90997,1753.0724,0.90642273
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,left_foot_index,0.54697853,0.9169676,0.10927084,590.7368,1760.5778,0.9032289
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,120,2.1358288770053475,right_foot_index,0.4826843,0.93923116,-0.23509875,521.2991,1803.3239,0.9724622
