run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
8e88552d-b240-4b3c-8b30-fc71269c054b,63,2.1,right_wrist,0.61616755,0.5704968,0.094579354,0.617490169428571,0.5707801679999998,0.08073382908571425,665.4609489440918,1095.3538513183594,666.8893788201465,1095.8979197910849,0.8470627,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,left_ankle,0.3598227,0.6825788,0.62355465,0.35862714342857127,0.6826796514285711,0.6464377508571426,388.6085057258606,1310.551300048828,387.3173117637632,1310.7449537004736,0.8832094,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,left_elbow,0.55724174,0.5027852,0.2958924,0.5577615499999997,0.5028759028571426,0.2991480925714284,601.8210768699646,965.3475952148438,602.3824739456174,965.5217383248461,0.08386194,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,left_foot_index,0.3947074,0.7148095,0.6611469,0.3929456697142855,0.7142059342857139,0.6866226771428567,426.2840044498444,1372.434196472168,424.3813293661388,1371.2753644670752,0.9168935,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,left_heel,0.3210978,0.6887159,0.63844293,0.3194694779999998,0.6889196694285711,0.6622989959999996,346.78561449050903,1322.3344802856443,345.02703104700345,1322.7257505144385,0.8725837,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,left_hip,0.44339377,0.5541601,0.17917536,0.44326615342857123,0.5543009088571427,0.1798389599999999,478.86526823043823,1063.9874267578125,478.7274474416458,1064.2577492850162,0.9997478,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,left_knee,0.5063498,0.62675685,0.4574616,0.5011269251428568,0.6276633831428569,0.4702625948571426,546.8577861785889,1203.373146057129,541.2170822279792,1205.1136943272177,0.7250222,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,left_shoulder,0.6038966,0.43313235,0.17350519,0.6039427305714283,0.43286035285714264,0.17538331685714276,652.2083473205566,831.6141128540039,652.2581665175298,831.0918698992043,0.999614,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,left_wrist,0.60379714,0.5340455,0.29180098,0.6038492568571425,0.5342391851428568,0.29781664771428557,652.1009087562561,1025.3673934936523,652.1572057179039,1025.73926108224,0.20416845,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,nose,0.7475655,0.41673818,-0.026947958,0.7478490677142853,0.41656695028571405,-0.021306037588571414,807.3707485198975,800.1373100280762,807.6769967079158,799.8085441589352,0.99986374,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,right_ankle,0.40148216,0.7225101,0.21896751,0.4004663325714284,0.7213871288571425,0.19864023342857134,433.6007380485535,1387.2193908691406,432.50364528383506,1385.0633043561656,0.9766046,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,right_elbow,0.60621315,0.54933995,-0.2459271,0.605752672285714,0.5495449888571425,-0.24560425371428563,654.7102046012878,1054.7327041625977,654.2128954614909,1055.1263678414475,0.9496186,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,right_foot_index,0.44929338,0.7427029,0.27343678,0.44708989628571405,0.7427578771428567,0.25069587999999987,485.2368450164795,1425.9895706176758,482.85708587510226,1426.0951080322257,0.9716323,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,right_heel,0.35822514,0.73085994,0.24429387,0.35564981314285693,0.730480779428571,0.2227550717142856,386.8831479549408,1403.251075744629,384.1017977510178,1402.5230745588024,0.9263227,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,right_hip,0.48916927,0.5714981,-0.1791483,0.4895799537142855,0.5715516379999998,-0.17981168571428563,528.302811384201,1097.2763442993164,528.7463506630486,1097.379144941057,0.999684,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,right_knee,0.5535615,0.6615124,0.021629477,0.5534359877142855,0.6615930708571426,0.01599540894285714,597.846429347992,1270.103759765625,597.7108763286042,1270.2586768014085,0.9866087,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,right_shoulder,0.6737305,0.4724546,-0.37249565,0.6734531782857139,0.47256213199999975,-0.3702367631428569,727.6289319992065,907.1128463745116,727.3294319425307,907.3193010602673,0.99990064,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,64,2.1333333333333333,right_wrist,0.62662125,0.56866723,0.068359576,0.626822824285714,0.5683788065714283,0.08163644971428567,676.7509460449219,1091.8410873413086,676.9686463900971,1091.2873175484788,0.8355014,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,left_ankle,0.36943814,0.68256396,0.67937523,0.37060621914285696,0.6824403205714282,0.6681967294285711,398.99319291114807,1310.522804260254,400.25470999308976,1310.285401480538,0.869536,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,left_elbow,0.560445,0.5025522,0.29653436,0.5601077742857141,0.502444714285714,0.29513999685714276,605.2806115150452,964.900245666504,604.9164000238688,964.6938890729627,0.07795077,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,left_foot_index,0.40059048,0.7154702,0.7271992,0.4008762077142855,0.7151518991428567,0.7151076057142853,432.6377177238464,1373.7027740478516,432.9463054112023,1373.0916203090114,0.9107375,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,left_heel,0.3315312,0.68956774,0.6987406,0.33254228999999985,0.6892640765714282,0.6868635528571425,358.0536925792694,1323.970069885254,359.145667689187,1323.3869999476833,0.8598663,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,left_hip,0.4462594,0.5536613,0.17882118,0.44618069628571405,0.5535582242857141,0.17923909542857133,481.9601619243622,1063.029670715332,481.87515643664744,1062.8317892892014,0.9996979,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,left_knee,0.50975966,0.62479967,0.47041535,0.5110602028571425,0.6245299974285712,0.46544205285714263,550.5404376983643,1199.615364074707,551.9450256483892,1199.0975745064866,0.6918097,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,left_shoulder,0.60549456,0.43186763,0.17019449,0.6054650434285711,0.43210072657142834,0.16659856571428563,653.9341235160828,829.185848236084,653.9022533552984,829.633398873465,0.9995679,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,left_wrist,0.60542226,0.53381664,0.29613128,0.6058314034285711,0.5338863137142854,0.2958140737142856,653.8560390472412,1024.9279403686523,654.2979119845795,1025.0617283412384,0.18978287,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,nose,0.7488007,0.41607398,-0.0375724,0.748509751428571,0.4163359648571427,-0.039097794481428555,808.7047505378723,798.8620376586914,808.3905237742828,799.3650545392713,0.99983937,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,right_ankle,0.40039366,0.7168687,0.17575435,0.40019078799999974,0.7170474245714282,0.19036579771428563,432.42515802383423,1376.3879013061523,432.2060534272873,1376.7310474940703,0.97656053,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,right_elbow,0.60861105,0.5499601,-0.24518532,0.6091759585714284,0.5496328145714282,-0.24549526542857134,657.2999310493469,1055.9233474731443,657.9100382668628,1055.2949785505016,0.94375813,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,right_foot_index,0.44638416,0.7420304,0.22042808,0.44619280799999983,0.7415388628571424,0.2378411814285713,482.0948946475983,1424.6983337402344,481.8882324354987,1423.7546081542962,0.97174054,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,right_heel,0.35379866,0.7281679,0.19886667,0.35479075742857125,0.7275234794285711,0.2142595097142856,382.1025502681732,1398.0823516845703,383.17401061739224,1396.8450655255992,0.92631567,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,right_hip,0.49149582,0.57145935,-0.17875431,0.49104425142857117,0.5714372057142854,-0.17919307885714275,530.8154833316803,1097.2019577026367,530.3277887616836,1097.1594347272594,0.9996632,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,right_knee,0.5533964,0.6621797,-0.009882331,0.5533117897142854,0.6621308085714283,-0.0026338753428571428,597.6681160926819,1271.3850402832031,597.5767376763476,1271.2911562238414,0.98638546,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,right_shoulder,0.67468727,0.47177264,-0.37142572,0.6748797414285711,0.4717890542857141,-0.37275227542857126,728.6622476577759,905.8034706115724,728.8701154845098,905.8349876403804,0.9998951,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,65,2.1666666666666665,right_wrist,0.63812494,0.5664476,0.08635694,0.6360271779999995,0.5668048588571426,0.08380075622857137,689.1749382019043,1087.5794219970703,686.9093593188691,1088.2653514317099,0.8168256,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,left_ankle,0.3803537,0.6823252,0.68798196,0.3784512105714284,0.6823409457142853,0.6838369517142854,410.7819843292236,1310.064353942871,408.72730248314974,1310.0946055821005,0.85372657,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,left_elbow,0.56201345,0.5014852,0.28357148,0.5621254579999998,0.5015255714285711,0.2809712017142856,606.9745230674744,962.8516387939452,607.0954983575,962.9291169302799,0.072675295,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,left_foot_index,0.4083047,0.713704,0.7447898,0.4122010554285712,0.7137351862857139,0.7414203714285711,440.96906661987305,1370.3116607666016,445.17713345800104,1370.3715460641038,0.90284216,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,left_heel,0.34139228,0.6894491,0.7090665,0.33986740999999987,0.6895671851428569,0.7048691048571425,368.7036609649658,1323.742218017578,367.05680240903564,1323.9689581734785,0.84397507,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,left_hip,0.44888234,0.5528087,0.17762786,0.4488651765714283,0.5528781628571426,0.17661568228571417,484.7929286956787,1061.392707824707,484.77439478465465,1061.5260740007666,0.99962187,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,left_knee,0.512241,0.6230593,0.46322906,0.5127019319999997,0.6230540088571426,0.4621002602857141,553.2202863693237,1196.2738037109375,553.7180865832735,1196.2636707850859,0.66272527,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,left_shoulder,0.60709035,0.43154442,0.1494386,0.6070040134285711,0.4315808717142855,0.15215672599999994,655.65758228302,828.5652923583984,655.5643278530663,828.6352762494764,0.999526,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,left_wrist,0.6068452,0.5344054,0.29516903,0.6062504319999997,0.5343228999999996,0.28911854342857124,655.392816066742,1026.0583877563477,654.7504634857174,1025.8999884469163,0.17597461,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,nose,0.749141,0.41605377,-0.04636649,0.7493216539999996,0.41576101714285696,-0.046069758628571406,809.0722560882568,798.8232421875,809.2673725400648,798.2611492701935,0.9998125,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,right_ankle,0.3973423,0.71241087,0.18329102,0.39768900399999985,0.713237848285714,0.17398023542857133,429.12967801094055,1367.8288650512695,429.50412205287364,1369.4166641235345,0.9761008,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,right_elbow,0.6121649,0.5493756,-0.24391016,0.611511504285714,0.5495706642857139,-0.2435504359999999,661.1381077766418,1054.801139831543,660.4324287005829,1055.1756461007249,0.9387973,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,right_foot_index,0.44100952,0.740018,0.23019722,0.44179198942857123,0.7404966517142852,0.22057638371428556,476.290283203125,1420.8345794677734,477.13535009111655,1421.753566196986,0.9714909,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,right_heel,0.3509659,0.7229308,0.20684539,0.3503751297142855,0.7237033737142854,0.1971969982857142,379.0431582927704,1388.027114868164,378.4051343372888,1389.510465349469,0.925216,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,right_hip,0.49251533,0.57140404,-0.17758988,0.49254311257142835,0.5714394794285711,-0.1765482302857142,531.9165515899658,1097.0957565307615,531.9465567725042,1097.1638031005853,0.9996238,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,right_knee,0.55255425,0.6626523,-0.013639007,0.5527447191428569,0.6626778394285711,-0.01866188874285714,596.7585897445679,1272.2924423217771,596.9642946379522,1272.3414590018128,0.9861325,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,right_shoulder,0.67641723,0.47148678,-0.37165606,0.6763845591428568,0.47155675885714265,-0.3715267385714284,730.5306100845337,905.254611968994,730.4953244754242,905.388978685651,0.9998885,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,66,2.2,right_wrist,0.6390612,0.5662577,0.09772607,0.640174029428571,0.5661650917142855,0.09197096548571423,690.1861095428467,1087.214813232422,691.3879500797813,1087.0370210920057,0.7958219,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,left_ankle,0.38316995,0.6824063,0.6578314,0.38488955685714266,0.6823386457142854,0.6617611514285711,413.82354497909546,1310.2201080322266,415.6807184559956,1310.090194702148,0.83210284,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,left_elbow,0.5613085,0.5001836,0.2549773,0.5600357028571425,0.5000435797142855,0.25732556885714275,606.2131834030151,960.3524780273438,604.8385620117185,960.0836808340885,0.06839589,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,left_foot_index,0.42576036,0.71220356,0.7207697,0.41899282971428553,0.7126789519999996,0.721446941428571,459.8211872577667,1367.4308395385742,452.5122519901818,1368.3435974121087,0.889782,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,left_heel,0.34413284,0.6901296,0.67913187,0.34543343771428553,0.6903214679999996,0.6830625265714283,371.6634678840637,1325.0487899780271,373.06811101095997,1325.4171949114111,0.8233294,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,left_hip,0.45203975,0.5520976,0.17138863,0.4523884554285712,0.5520398328571425,0.17216631142857133,488.2029283046722,1060.0274276733398,488.5795297622678,1059.916504996163,0.9994944,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,left_knee,0.5156755,0.62241906,0.44148174,0.5150534319999998,0.6227216631428568,0.4429734531428569,556.9295239448547,1195.0445938110352,556.2576958792547,1195.6255743844163,0.63419825,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,left_shoulder,0.6083243,0.43140164,0.13553783,0.6082704345714283,0.4310980691428569,0.1340439671428571,656.9902324676514,828.2911491394043,656.9320760454447,827.708295004708,0.9994823,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,left_wrist,0.60263956,0.5347983,0.2634411,0.6016571525714283,0.5347614128571426,0.2675906348571427,650.8507204055786,1026.8127822875977,649.7897298676623,1026.7419400896338,0.16388097,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,nose,0.75006914,0.4148638,-0.050228428,0.7500277725714282,0.4149691094285712,-0.049761588142857124,810.0746726989746,796.5384864807129,810.0299849510188,796.740688868931,0.9997935,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,right_ankle,0.39601207,0.71322936,0.18456727,0.3965980882857141,0.7127148839999997,0.19695972228571418,427.6930332183838,1369.4003677368164,428.3259312425339,1368.4125693184983,0.97472656,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,right_elbow,0.6133656,0.5495866,-0.24054159,0.6141629922857139,0.5496800885714284,-0.2405570168571427,662.4348378181458,1055.2062606811523,663.2960273878912,1055.3857792445588,0.9363378,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,right_foot_index,0.43901238,0.740394,0.23477133,0.4387233342857141,0.7403293217142852,0.24545696057142846,474.133368730545,1421.5564727783203,473.8212000642501,1421.432307652064,0.96991,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,right_heel,0.34734055,0.7220428,0.20910487,0.3480027219999998,0.7221435691428568,0.222120117142857,375.1277983188629,1386.3221740722656,375.84293746948225,1386.5156315394804,0.92244965,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,right_hip,0.49442393,0.57140106,-0.1712761,0.49515989857142834,0.5713222345714283,-0.17207775742857132,533.9778399467468,1097.0900344848633,534.7726876054488,1096.9386880057193,0.99955374,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,right_knee,0.55188936,0.6630136,-0.023902828,0.5518004091428569,0.662952602285714,-0.019491405999999992,596.0405087471008,1272.986068725586,595.9444513320921,1272.8689858572816,0.9858902,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,right_shoulder,0.6783849,0.47139516,-0.37083152,0.6785290962857139,0.4711574674285712,-0.37042602457142837,732.6556921005249,905.0787162780762,732.8114233016964,904.6223324366974,0.9998808,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,67,2.2333333333333334,right_wrist,0.6422865,0.5663493,0.081443734,0.6429278708571426,0.5662187828571426,0.08779558908571425,693.6693978309631,1087.3907089233398,694.3621048246108,1087.1400833129878,0.781959,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,left_ankle,0.39068317,0.68316734,0.64573854,0.39011811485714265,0.6833048737142855,0.6485145977142854,421.9378280639648,1311.6812896728516,421.32756635120916,1311.945363725934,0.81318235,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,left_elbow,0.5563848,0.4987758,0.23906194,0.5585689499999997,0.49913045828571406,0.23986927257142848,600.895586013794,957.6495552062988,603.2544579505918,958.3304721287315,0.064048894,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,left_foot_index,0.41541028,0.7132977,0.7012999,0.4197848979999998,0.7127620405714281,0.7083629199999996,448.643102645874,1369.5316314697266,453.3676912103378,1368.5031542096813,0.87703806,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,left_heel,0.35099483,0.6920012,0.66761756,0.35094416342857127,0.6916549914285711,0.671025882285714,379.0744113922119,1328.642349243164,379.0196952479224,1327.9775979178285,0.8033255,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,left_hip,0.45670903,0.5512129,0.16770546,0.4564669051428569,0.5512720942857139,0.16742711828571422,493.2457494735718,1058.3287811279297,492.9842552457535,1058.4424405779152,0.99931985,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,left_knee,0.5165673,0.623824,0.42392173,0.517163194285714,0.623600438285714,0.42208064028571407,557.8926730155945,1197.7420806884766,558.536239487784,1197.3128487723209,0.6108901,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,left_shoulder,0.609844,0.43025294,0.12108102,0.6103418825714283,0.4306903331428569,0.12232036371428566,658.6315512657166,826.0856437683105,659.1692443575175,826.9254357474186,0.9994065,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,left_wrist,0.5943179,0.53494436,0.24606337,0.5962409934285711,0.5350098234285712,0.2459402054285713,641.8633460998535,1027.093162536621,643.9402697426929,1027.2188677106578,0.1524612,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,nose,0.75096023,0.41410577,-0.04951828,0.7509200668571425,0.4142201145714284,-0.0505035746285714,811.0370492935181,795.0830841064453,810.9936857904703,795.3026193891249,0.99975073,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,right_ankle,0.39604208,0.71376884,0.23119867,0.3950050262857141,0.7137921311428568,0.2214965397142856,427.72544503211975,1370.4361724853516,426.6054262774329,1370.4809123447958,0.9727884,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,right_elbow,0.616327,0.5503175,-0.23771636,0.6155146651428569,0.5501144514285712,-0.23803659028571417,665.6331467628479,1056.6096496582031,664.7558289936608,1056.2197723388667,0.9327541,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,right_foot_index,0.43710685,0.74130243,0.27842063,0.4369768865714283,0.7411752488571425,0.27143776314285706,472.0753955841065,1423.300666809082,471.93503390039695,1423.056456429617,0.9676089,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,right_heel,0.34742862,0.7233847,0.25908452,0.34741850999999985,0.7229938291428568,0.2488487968571427,375.222909450531,1388.898582458496,375.2119927065711,1388.1481377737855,0.9177018,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,right_hip,0.49909362,0.57110584,-0.16758664,0.49801589999999973,0.571175090285714,-0.16729134399999993,539.0211117267609,1096.523208618164,537.8571721826279,1096.6561726161406,0.9994219,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,right_knee,0.5500339,0.66304904,-0.016335784,0.5497775877142854,0.6631100334285711,-0.01884407877142856,594.0366411209106,1273.0541610717771,593.7598077229088,1273.17124394008,0.985269,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,right_shoulder,0.68043596,0.4704795,-0.3681057,0.6800442431428567,0.47073954514285693,-0.3685245394285713,734.8708319664001,903.3206176757812,734.447779859815,903.8199168613974,0.99986476,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,68,2.2666666666666666,right_wrist,0.6476743,0.5660546,0.083629586,0.6462417279999997,0.5662354828571425,0.07983413608571424,699.4882678985596,1086.8247985839844,697.9410587719505,1087.1721333095,0.7688694,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,left_ankle,0.39562756,0.6857577,0.66267127,0.3946749957142855,0.6860851191428569,0.660005101428571,427.27776288986206,1316.6547775268557,426.2489956447054,1317.2834112984788,0.801749,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,left_elbow,0.5601463,0.49902377,0.23673905,0.5588013828571426,0.498712644285714,0.23799191857142843,604.9579739570618,958.1256294250488,603.505481447492,957.5282723563053,0.059892844,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,left_foot_index,0.4186618,0.713769,0.72464025,0.41719297428571406,0.7142254834285711,0.7192009757142854,452.1547472476959,1370.4365158081057,450.5684149605885,1371.31296975272,0.86874425,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,left_heel,0.35804656,0.6932174,0.68734676,0.35690084628571417,0.693504371428571,0.6836646294285711,386.690286397934,1330.9774017333984,385.4529119559695,1331.5283955165312,0.7886645,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,left_hip,0.45979935,0.55051345,0.16510737,0.45955955828571404,0.5504434471428569,0.1654576825714285,496.58329725265503,1056.9858169555664,496.3243218490053,1056.8514011928007,0.9991514,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,left_knee,0.518678,0.6246888,0.41189405,0.5185126828571425,0.6246458897142855,0.4158463477142855,560.1722502708435,1199.4025039672852,559.9937089511324,1199.3201163155686,0.5982244,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,left_shoulder,0.61292547,0.43045363,0.11608541,0.6123037088571425,0.4300773777142855,0.11632262514285709,661.9595074653625,826.4709663391113,661.2880159786766,825.7485711233953,0.999332,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,left_wrist,0.5948542,0.53522295,0.23974048,0.5945042097142854,0.5350062977142854,0.24348062028571416,642.4425101280212,1027.628059387207,642.0645375251767,1027.2120895385738,0.1423504,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,nose,0.751672,0.41415277,-0.050042577,0.7517401368571426,0.41406767285714263,-0.04945485437142855,811.8057918548584,795.1733207702637,811.8793646948674,795.00993837629,0.9997063,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,right_ankle,0.39023456,0.7144762,0.23022218,0.39029889628571407,0.7146001642857139,0.22149803685714273,421.4533245563507,1371.7943572998047,421.5228115490503,1372.0323290143688,0.9723318,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,right_elbow,0.61586004,0.550202,-0.23789124,0.6160686565714283,0.5503449971428568,-0.23815811399999987,665.1288485527039,1056.3878631591797,665.3541467530383,1056.6624428885318,0.9295957,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,right_foot_index,0.43537924,0.7416419,0.28074965,0.4361043194285712,0.7416538331428567,0.2687019697142856,470.2095758914948,1423.952407836914,470.99266535895185,1423.9753614153174,0.9667029,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,right_heel,0.34801078,0.72366166,0.2583792,0.347579235142857,0.7238125848571425,0.24900008485714267,375.851640701294,1389.4303894042969,375.3855727059499,1389.72013419015,0.91520107,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,right_hip,0.4998101,0.57109344,-0.1649425,0.5005399219999997,0.5710320051428568,-0.16529730485714275,539.7949075698853,1096.4994049072266,540.5831146921428,1096.381439208984,0.9993104,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,right_knee,0.5466578,0.6632557,-0.018066455,0.547259760285714,0.6631370062857139,-0.021375339688571422,590.3904247283936,1273.450927734375,591.0405572482515,1273.2230497087744,0.98543423,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,right_shoulder,0.6807338,0.4704946,-0.36736298,0.6810877957142853,0.4704133677142855,-0.3673917525714284,735.1925039291382,903.3496284484864,735.5748189517426,903.193661825997,0.99984723,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,69,2.3,right_wrist,0.6476154,0.5662285,0.076298304,0.6490080051428568,0.5660972139999997,0.0771015189428571,699.4246029853821,1087.1587371826172,700.928641727992,1086.906640189034,0.7551179,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,left_ankle,0.39732963,0.6897222,0.68721014,0.3993229517142855,0.6884971019999997,0.6954726757142855,429.1159987449646,1324.266586303711,431.26878506796675,1321.9144134521478,0.7923909,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,left_elbow,0.5600152,0.4985518,0.2395034,0.560065874285714,0.49880385142857114,0.23454308685714276,604.8164176940918,957.2194290161132,604.87112556185,957.703376770019,0.056257047,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,left_foot_index,0.42588505,0.7166494,0.7466487,0.4289199451428569,0.7159891342857139,0.756277384285714,459.9558556079865,1375.9668731689453,463.2335410799297,1374.6991588047567,0.86234134,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,70,2.333333333333333,left_heel,0.36194745,0.6959708,0.7113789,0.36469076999999983,0.6955548371428568,0.7207779462857139,390.9032428264618,1336.2638854980469,393.8660311358314,1335.4652382986878,0.7775341,False,False
