frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
160,right_hip,0.5802132971428569,0.5414717611428568,0.99996287,False
160,right_knee,0.7069944982857139,0.5855001899999998,0.99183106,False
160,right_shoulder,0.7005266885714281,0.45695940199999974,0.9999714,False
160,right_wrist,0.7373506268571424,0.5349775268571426,0.91208553,False
161,left_ankle,0.5829776211428569,0.6365175079999997,0.9235906,False
161,left_elbow,0.6377946659999997,0.49462071485714265,0.06147034,False
161,left_foot_index,0.6272451759999997,0.6679109599999997,0.94148946,False
161,left_heel,0.5515511637142855,0.6461813228571426,0.9147361,False
161,left_hip,0.549971788285714,0.5348290117142853,0.9999397,False
161,left_knee,0.6302028631428568,0.573567327142857,0.7553539,False
161,left_shoulder,0.6494051731428567,0.4360916234285712,0.99984485,False
161,left_wrist,0.6957151579999998,0.5204766119999998,0.20141764,False
161,nose,0.7471019719999996,0.40799445599999984,0.9999566,False
161,right_ankle,0.7548037857142853,0.667390741428571,0.99071133,False
161,right_elbow,0.6667265474285711,0.5228773379999997,0.96622145,False
161,right_foot_index,0.8164798359999995,0.6602233448571425,0.9874618,False
161,right_heel,0.7450178022857139,0.6858175145714283,0.9644888,False
161,right_hip,0.5800395914285711,0.5417284194285711,0.99996394,False
161,right_knee,0.7065753945714282,0.585810454285714,0.9920703,False
161,right_shoulder,0.7001671591428569,0.4576794517142855,0.99997216,False
161,right_wrist,0.7372366579999996,0.5355704428571426,0.91380227,False
162,left_ankle,0.5840583511428568,0.636042384285714,0.9267211,False
162,left_elbow,0.6367466345714283,0.49460267771428545,0.062418558,False
162,left_foot_index,0.6302958088571425,0.6656906079999998,0.9428299,False
162,left_heel,0.5526094485714284,0.6459525799999998,0.9172179,False
162,left_hip,0.5505267042857139,0.5350000245714284,0.9999398,False
162,left_knee,0.630855990285714,0.5735493679999998,0.76689357,False
162,left_shoulder,0.6494298637142855,0.4363023799999998,0.9998447,False
162,left_wrist,0.6939781511428568,0.5206513442857139,0.20374332,False
162,nose,0.746450478285714,0.408980969142857,0.999958,False
162,right_ankle,0.7568449542857139,0.6661443491428568,0.990778,False
162,right_elbow,0.6666460417142854,0.5232858594285712,0.9670161,False
162,right_foot_index,0.8191540942857138,0.6592004377142854,0.9874175,False
162,right_heel,0.7501511931428567,0.683451037428571,0.964719,False
162,right_hip,0.5799230308571426,0.5423639171428569,0.999964,False
162,right_knee,0.7062934688571425,0.5863038085714283,0.99224,False
162,right_shoulder,0.6999354748571425,0.4582134885714284,0.9999725,False
162,right_wrist,0.7373116879999997,0.535784094285714,0.9155365,False
163,left_ankle,0.5853529085714283,0.6356801457142853,0.9294698,False
163,left_elbow,0.637176074285714,0.49463145771428546,0.06360045,False
163,left_foot_index,0.6316295245714283,0.6630199508571425,0.9438444,False
163,left_heel,0.5550306959999997,0.6457775371428568,0.9196705,False
163,left_hip,0.550781154285714,0.535390603142857,0.9999409,False
163,left_knee,0.6312265694285711,0.5726707385714283,0.7766345,False
163,left_shoulder,0.6491568271428568,0.4367063114285712,0.99984473,False
163,left_wrist,0.6952090899999996,0.5206293542857141,0.20636973,False
163,nose,0.7457969531428568,0.40976863371428546,0.9999592,False
163,right_ankle,0.7596158999999996,0.6647468777142853,0.9907593,False
163,right_elbow,0.6667249445714283,0.5236738339999997,0.9677543,False
163,right_foot_index,0.8205576799999996,0.6581861491428569,0.9872582,False
163,right_heel,0.7540447217142854,0.681814461428571,0.9648796,False
163,right_hip,0.5798485908571426,0.5434004605714283,0.9999645,False
163,right_knee,0.7057471259999996,0.587573930285714,0.9922193,False
163,right_shoulder,0.6999168928571425,0.45891653971428553,0.9999731,False
163,right_wrist,0.7371936459999996,0.5361848574285711,0.91715574,False
164,left_ankle,0.5867312405714283,0.6352509957142853,0.93158346,False
164,left_elbow,0.6375045928571424,0.4946796297142855,0.064438574,False
164,left_foot_index,0.6325687999999997,0.6607478479999996,0.9445115,False
164,left_heel,0.5585736828571425,0.6457188399999998,0.9213989,False
164,left_hip,0.5506644814285713,0.5359076825714284,0.999942,False
164,left_knee,0.631894540285714,0.5712878939999997,0.7851365,False
164,left_shoulder,0.6487956157142855,0.4372641331428569,0.99984497,False
164,left_wrist,0.6955105828571424,0.5204069305714283,0.20752515,False
164,nose,0.7453112499999996,0.41041515142857127,0.99996114,False
164,right_ankle,0.7613361171428568,0.664174395428571,0.9908657,False
164,right_elbow,0.6665726994285711,0.5241064468571426,0.968595,False
164,right_foot_index,0.8219116542857139,0.6576975774285712,0.9872767,False
164,right_heel,0.7559333597142853,0.681320494285714,0.965391,False
164,right_hip,0.579699928285714,0.5444833119999998,0.9999655,False
164,right_knee,0.7045321117142853,0.5890643817142855,0.9923339,False
164,right_shoulder,0.6997286471428568,0.4598225142857141,0.9999741,False
164,right_wrist,0.7369301848571425,0.536394550285714,0.9189762,False
165,left_ankle,0.5881337205714282,0.6346651051428568,0.9339662,False
165,left_elbow,0.6388421631428568,0.4947156154285712,0.06543614,False
165,left_foot_index,0.6342506897142854,0.6591443942857139,0.94560224,False
165,left_heel,0.5622951494285712,0.6453613434285712,0.923124,False
165,left_hip,0.5512299942857141,0.5361521625714283,0.99993986,False
165,left_knee,0.6333470048571426,0.570277018285714,0.79501694,False
165,left_shoulder,0.6489468645714283,0.43807709885714263,0.9998413,False
165,left_wrist,0.6965388622857138,0.5203571774285711,0.21045296,False
165,nose,0.7447807937142854,0.41127174257142834,0.9999625,False
165,right_ankle,0.7614816199999996,0.6645850411428568,0.991091,False
165,right_elbow,0.6661632365714283,0.5244483625714282,0.9695898,False
165,right_foot_index,0.8225056902857139,0.6575103594285712,0.9874467,False
165,right_heel,0.7557720871428568,0.6821491165714282,0.9660672,False
165,right_hip,0.5792511497142855,0.5451129819999998,0.9999645,False
165,right_knee,0.7030898168571424,0.590185678285714,0.99256665,False
165,right_shoulder,0.6986980485714283,0.46079463457142833,0.9999741,False
165,right_wrist,0.7366877191428567,0.5365320111428569,0.9213954,False
166,left_ankle,0.5899171334285711,0.6343548337142855,0.9356602,False
166,left_elbow,0.6405159002857139,0.4947463874285712,0.0661786,False
166,left_foot_index,0.6387502571428568,0.6589634142857139,0.9463395,False
166,left_heel,0.5655966851428569,0.6452318519999997,0.92390794,False
166,left_hip,0.5522094945714284,0.5365304539999998,0.9999361,False
166,left_knee,0.6352847891428568,0.5705789991428569,0.80223113,False
166,left_shoulder,0.6491573117142855,0.4389606874285712,0.99983513,False
166,left_wrist,0.6980946822857139,0.5204878259999997,0.2112378,False
166,nose,0.7441680337142854,0.4121066539999998,0.99996316,False
166,right_ankle,0.7616152857142854,0.6648568211428568,0.9912871,False
166,right_elbow,0.6657915577142854,0.5252780302857141,0.9701812,False
166,right_foot_index,0.822697477428571,0.657421562285714,0.98759174,False
166,right_heel,0.7562229277142853,0.6822500608571426,0.96664256,False
166,right_hip,0.578766408285714,0.5458585228571425,0.99996305,False
166,right_knee,0.7022291899999996,0.5905308925714283,0.9928279,False
166,right_shoulder,0.6974751557142854,0.4620434465714284,0.99997336,False
166,right_wrist,0.7366492488571424,0.536573411142857,0.9228936,False
167,left_ankle,0.5920114405714283,0.634155682285714,0.9364652,False
167,left_elbow,0.6420087745714282,0.4947130908571426,0.0663697,False
167,left_foot_index,0.6419291999999996,0.6574371005714281,0.9462809,False
167,left_heel,0.5690258774285712,0.6450581545714282,0.92393136,False
167,left_hip,0.5537160934285712,0.5369486368571426,0.99993205,False
167,left_knee,0.6376980934285711,0.5704132497142854,0.80698335,False
167,left_shoulder,0.6498857445714282,0.4399720688571427,0.99982893,False
167,left_wrist,0.6993254085714283,0.5207399374285713,0.21175863,False
167,nose,0.7434983211428567,0.4127325008571427,0.999963,False
167,right_ankle,0.7617255405714283,0.6652529434285711,0.9913025,False
167,right_elbow,0.6651729748571426,0.5260785397142853,0.9709247,False
167,right_foot_index,0.8219101457142853,0.6577032665714283,0.98753196,False
167,right_heel,0.7565585359999996,0.6826048962857139,0.9666133,False
167,right_hip,0.5784724588571426,0.5467267814285711,0.99996114,False
167,right_knee,0.7020808142857139,0.5909803611428568,0.99294627,False
167,right_shoulder,0.6959684131428567,0.46361519971428555,0.9999727,False
167,right_wrist,0.7366738159999997,0.5366103568571426,0.9246729,False
168,left_ankle,0.5941335334285711,0.6341607708571425,0.9367764,False
168,left_elbow,0.6419865859999997,0.4949609697142855,0.066606514,False
168,left_foot_index,0.6455294228571424,0.6555469891428569,0.94605356,False
168,left_heel,0.5722092799999997,0.6451005045714282,0.9231325,False
168,left_hip,0.554672723142857,0.5379479568571426,0.9999289,False
168,left_knee,0.6397445319999997,0.5700871657142854,0.8087796,False
168,left_shoulder,0.6504376045714282,0.4410617539999998,0.99982345,False
168,left_wrist,0.6988900371428568,0.5209409417142854,0.21169664,False
168,nose,0.7427894648571425,0.4132588834285712,0.99996316,False
168,right_ankle,0.7616985605714282,0.6657671094285711,0.99153167,False
168,right_elbow,0.6644662754285711,0.5268331551428569,0.97156936,False
168,right_foot_index,0.8222673605714281,0.6578860222857139,0.9877213,False
168,right_heel,0.7568567399999997,0.6830103848571425,0.9673676,False
168,right_hip,0.5788929968571426,0.5477972771428568,0.999961,False
168,right_knee,0.7024099571428568,0.5918326502857139,0.9932075,False
168,right_shoulder,0.6948793094285711,0.4648699214285712,0.9999721,False
168,right_wrist,0.7367508831428567,0.5366715994285711,0.9258882,False
169,left_ankle,0.5962321057142854,0.6341830765714283,0.9369021,False
169,left_elbow,0.6421832117142854,0.495310126285714,0.066878684,False
169,left_foot_index,0.6478976017142853,0.654028309428571,0.94577855,False
169,left_heel,0.5748075594285711,0.6454914231428568,0.9225892,False
169,left_hip,0.5551404659999997,0.5390612499999997,0.9999298,False
169,left_knee,0.6404354922857141,0.569942530285714,0.8097601,False
169,left_shoulder,0.651068397428571,0.4423563934285712,0.999828,False
169,left_wrist,0.7000483399999996,0.5210030568571427,0.21332803,False
169,nose,0.7418240251428567,0.41376653514285694,0.9999652,False
169,right_ankle,0.7617235191428569,0.6660961074285711,0.9917014,False
169,right_elbow,0.6638236639999997,0.5273667705714284,0.97266054,False
169,right_foot_index,0.8224123322857139,0.6580359791428568,0.98789805,False
169,right_heel,0.7572775091428567,0.6833236648571426,0.96787596,False
169,right_hip,0.5794728534285711,0.5486184871428569,0.99996287,False
169,right_knee,0.7028423771428567,0.5926394511428569,0.9934696,False
169,right_shoulder,0.693900522285714,0.4658569748571426,0.9999735,False
169,right_wrist,0.7368166457142854,0.5367228194285711,0.9280694,False
170,left_ankle,0.5984911239999997,0.6342613339999996,0.9372082,False
170,left_elbow,0.6432716999999997,0.49609561628571397,0.0684802,False
170,left_foot_index,0.6513802979999996,0.6532585702857139,0.9456374,False
170,left_heel,0.5774271908571426,0.6458206954285711,0.92200583,False
170,left_hip,0.5551334688571425,0.5400877857142854,0.9999283,False
170,left_knee,0.6417290585714284,0.5699663974285711,0.8113492,False
170,left_shoulder,0.6515965051428567,0.4438421437142855,0.9998279,False
170,left_wrist,0.7049257659999997,0.5211930314285712,0.21947935,False
170,nose,0.7409037799999997,0.41430264657142835,0.9999668,False
170,right_ankle,0.761848855428571,0.6661204288571425,0.9918843,False
170,right_elbow,0.6636289125714282,0.5279160348571427,0.97343147,False
170,right_foot_index,0.822874099428571,0.6594042934285711,0.9880668,False
170,right_heel,0.7570673502857139,0.6832701225714282,0.9684877,False
170,right_hip,0.5798291634285712,0.5494294371428569,0.99996346,False
170,right_knee,0.7031632657142854,0.5934077134285711,0.9937362,False
170,right_shoulder,0.6930862274285712,0.46654666057142835,0.9999737,False
170,right_wrist,0.7370053737142853,0.5367680819999998,0.9301825,False
171,left_ankle,0.6009415968571425,0.6340736497142854,0.9366112,False
171,left_elbow,0.6447737745714281,0.49676224342857117,0.06993359,False
171,left_foot_index,0.6529682457142855,0.651838640285714,0.9448125,False
171,left_heel,0.5803845794285711,0.645868220285714,0.92057014,False
171,left_hip,0.5542490374285711,0.5407864671428568,0.99992716,False
171,left_knee,0.6431033399999997,0.569806090285714,0.8101208,False
171,left_shoulder,0.6502784879999997,0.4449247979999998,0.9998275,False
171,left_wrist,0.7101327388571426,0.5215110145714283,0.22695443,False
171,nose,0.7397751314285711,0.41506189599999976,0.99996793,False
171,right_ankle,0.7616805325714281,0.6661880931428568,0.9921067,False
171,right_elbow,0.6634912497142853,0.528749056285714,0.97441584,False
171,right_foot_index,0.8215618374285711,0.6624552677142854,0.98827976,False
171,right_heel,0.7565363717142852,0.6833287565714283,0.96931505,False
171,right_hip,0.5799785534285712,0.5505015574285712,0.9999642,False
171,right_knee,0.7037165599999997,0.5941917119999996,0.9939797,False
171,right_shoulder,0.6922685908571424,0.46718974457142837,0.99997395,False
171,right_wrist,0.7371448054285711,0.5370007719999996,0.9327329,False
172,left_ankle,0.6034888082857139,0.6338901239999997,0.93605185,False
172,left_elbow,0.6452204991428567,0.4976321982857141,0.07008057,False
172,left_foot_index,0.6549026685714283,0.650254918285714,0.94389784,False
172,left_heel,0.5843927788571426,0.645702126285714,0.91969013,False
172,left_hip,0.5528768797142856,0.5419894028571426,0.9999293,False
172,left_knee,0.6451599985714283,0.5696166228571427,0.809232,False
172,left_shoulder,0.6480635279999997,0.44585433342857117,0.999831,False
172,left_wrist,0.7118800031428568,0.5217589048571425,0.2324603,False
172,nose,0.7386551508571425,0.41610798799999976,0.99996996,False
172,right_ankle,0.7614837919999996,0.6661728517142853,0.9921134,False
172,right_elbow,0.6634904654285712,0.5294434325714283,0.9753782,False
172,right_foot_index,0.8194788931428567,0.6654970457142855,0.9882018,False
172,right_heel,0.7561432177142853,0.6830751554285711,0.969311,False
172,right_hip,0.5805368748571426,0.5520057674285712,0.9999659,False
172,right_knee,0.7045730859999997,0.5949812677142854,0.9940489,False
172,right_shoulder,0.6918871285714282,0.4677228077142855,0.9999751,False
172,right_wrist,0.7374029468571426,0.5374040234285711,0.93527645,False
173,left_ankle,0.6068128297142854,0.6326487711428568,0.93418324,False
173,left_elbow,0.645380746285714,0.4986893574285712,0.07062367,False
173,left_foot_index,0.656103428285714,0.6477550568571426,0.9421999,False
173,left_heel,0.5884511359999998,0.6457125034285711,0.9177807,False
173,left_hip,0.5514686085714283,0.5433747677142854,0.99993014,False
173,left_knee,0.6469742194285711,0.5696125377142854,0.804276,False
173,left_shoulder,0.6464770997142854,0.4468659274285712,0.9998317,False
173,left_wrist,0.7112812217142853,0.5218464505714283,0.23786873,False
173,nose,0.7373088965714283,0.41703077857142845,0.99997103,False
173,right_ankle,0.7608800725714282,0.6661245831428568,0.9920233,False
173,right_elbow,0.6635168231428569,0.5303707571428569,0.976292,False
173,right_foot_index,0.8174182939999997,0.6668796028571424,0.9879958,False
173,right_heel,0.7551087708571426,0.6824882511428567,0.96933234,False
173,right_hip,0.5810896911428567,0.5536708031428568,0.99996686,False
173,right_knee,0.7055996331428569,0.5949797219999997,0.99406123,False
173,right_shoulder,0.6918051937142854,0.4683820745714283,0.99997574,False
173,right_wrist,0.7375933371428567,0.5379885199999997,0.9378176,False
174,left_ankle,0.6108308497142854,0.6306529434285711,0.9312371,False
174,left_elbow,0.6455470791428568,0.49964959599999975,0.07073421,False
174,left_foot_index,0.6571872868571426,0.6443995314285711,0.9397295,False
174,left_heel,0.5928325799999996,0.6448784379999997,0.91475403,False
174,left_hip,0.5507916471428569,0.5445303771428569,0.9999328,False
174,left_knee,0.648664692285714,0.569167336285714,0.7983702,False
174,left_shoulder,0.6457404585714283,0.4479199634285712,0.9998347,False
174,left_wrist,0.7124008294285711,0.5218109905714283,0.24168791,False
174,nose,0.7361621914285711,0.4181232937142855,0.9999728,False
174,right_ankle,0.7598557468571425,0.6660880559999997,0.9918597,False
174,right_elbow,0.6635254948571425,0.5311692245714283,0.9771432,False
174,right_foot_index,0.8158273551428568,0.6676929085714283,0.9877148,False
174,right_heel,0.7520238357142854,0.682023830285714,0.9689447,False
174,right_hip,0.5813833085714284,0.5551511617142855,0.9999687,False
174,right_knee,0.7061891317142853,0.5948452717142854,0.9940358,False
174,right_shoulder,0.6915323308571426,0.4692947311428569,0.99997693,False
174,right_wrist,0.7378112799999996,0.5383690899999997,0.9399394,False
175,left_ankle,0.6149417228571425,0.6286973779999998,0.9262205,False
175,left_elbow,0.6463040917142855,0.5008792042857141,0.07095505,False
175,left_foot_index,0.6581605991428569,0.6398485657142854,0.9359728,False
175,left_heel,0.596554274285714,0.6436273451428568,0.90979904,False
175,left_hip,0.5500920845714283,0.5451979068571425,0.9999349,False
175,left_knee,0.6501361028571425,0.5684410862857141,0.78825325,False
175,left_shoulder,0.6444483134285711,0.44886309285714265,0.99983895,False
175,left_wrist,0.714254463428571,0.522255908285714,0.2461834,False
175,nose,0.7351302025714281,0.4191188619999998,0.9999744,False
175,right_ankle,0.7581700305714282,0.6661230231428568,0.99162,False
175,right_elbow,0.6635216019999997,0.5320933574285711,0.9775919,False
175,right_foot_index,0.8139018771428568,0.6687270537142855,0.98735416,False
175,right_heel,0.7475489957142853,0.6819781831428567,0.96831614,False
175,right_hip,0.5814696599999997,0.5563445417142855,0.99997044,False
175,right_knee,0.7066534845714282,0.5950745054285711,0.9939756,False
175,right_shoulder,0.6911073971428568,0.470196402285714,0.9999781,False
175,right_wrist,0.7378277459999997,0.5385914337142854,0.94104856,False
176,left_ankle,0.6176341328571426,0.6282075288571425,0.9196114,False
176,left_elbow,0.6471264157142854,0.5024173242857141,0.07246935,False
176,left_foot_index,0.6593505039999996,0.6371322314285712,0.9310936,False
176,left_heel,0.5994322137142855,0.6428591574285711,0.90276736,False
176,left_hip,0.5494144579999998,0.5459171411428568,0.99993634,False
176,left_knee,0.6514989302857139,0.5679193591428568,0.77696127,False
176,left_shoulder,0.6424019677142854,0.44982573714285695,0.99984205,False
176,left_wrist,0.7174012262857138,0.5234350008571425,0.25280425,False
176,nose,0.7337872948571424,0.42004666657142836,0.9999755,False
176,right_ankle,0.7558854977142853,0.6662115717142854,0.99148434,False
176,right_elbow,0.6637623034285711,0.5327140888571427,0.97806233,False
176,right_foot_index,0.811525526285714,0.6696984765714282,0.98712,False
176,right_heel,0.7431873371428568,0.6820635371428567,0.96809065,False
176,right_hip,0.5819493371428568,0.5569973565714283,0.99997187,False
176,right_knee,0.7071680717142854,0.5953273497142855,0.9939387,False
176,right_shoulder,0.6908062137142854,0.4708292799999998,0.999979,False
176,right_wrist,0.7381634485714281,0.5388374079999997,0.94257814,False
177,left_ankle,0.6192463471428569,0.6281847374285712,0.91477764,False
177,left_elbow,0.6479805559999997,0.5041626545714284,0.074628524,False
177,left_foot_index,0.660159520285714,0.6357745719999996,0.9271091,False
177,left_heel,0.6011209348571426,0.6420516931428568,0.8981097,False
177,left_hip,0.5488502079999997,0.5464032991428569,0.9999384,False
177,left_knee,0.6523221417142854,0.5677875451428569,0.7684661,False
177,left_shoulder,0.6407117477142854,0.45090500599999983,0.9998471,False
177,left_wrist,0.7198164491428568,0.5252530519999996,0.26247513,False
177,nose,0.7319494339999996,0.4208246442857141,0.9999769,False
177,right_ankle,0.7532666091428568,0.6663764631428568,0.99133945,False
177,right_elbow,0.6640704134285711,0.5331058831428569,0.97858226,False
177,right_foot_index,0.8090818948571423,0.6704816719999996,0.98679113,False
177,right_heel,0.7401017351428568,0.6820953771428568,0.96777666,False
177,right_hip,0.582512140285714,0.557250944285714,0.9999734,False
177,right_knee,0.7079764457142853,0.5953406434285711,0.993863,False
177,right_shoulder,0.6903934994285712,0.47108768657142835,0.99998015,False
177,right_wrist,0.7389378771428567,0.5390753879999997,0.9445863,False
178,left_ankle,0.6209810542857139,0.6284991188571426,0.91052186,False
178,left_elbow,0.6482906591428569,0.5053479485714283,0.076855734,False
178,left_foot_index,0.6607880491428567,0.6356174634285712,0.9237974,False
178,left_heel,0.6034581011428568,0.6413959465714283,0.89350593,False
178,left_hip,0.5485282688571426,0.5471629714285711,0.99993974,False
178,left_knee,0.6539824374285712,0.5678577628571426,0.7595426,False
178,left_shoulder,0.6395318159999996,0.45210234857142834,0.99985105,False
178,left_wrist,0.7213803542857139,0.5262646177142855,0.270727,False
178,nose,0.7299167005714282,0.42182396685714263,0.9999778,False
178,right_ankle,0.751205671428571,0.6665146814285712,0.99153095,False
178,right_elbow,0.6643245408571425,0.5336336157142855,0.97905874,False
178,right_foot_index,0.8063462819999996,0.6712995005714282,0.98696256,False
178,right_heel,0.7374763028571426,0.6821840885714282,0.96847063,False
178,right_hip,0.5827430705714283,0.5576087679999997,0.99997497,False
178,right_knee,0.7087996479999996,0.5948242748571425,0.99402314,False
178,right_shoulder,0.6894556714285711,0.4716727582857141,0.99998105,False
178,right_wrist,0.7398603977142855,0.5393392714285712,0.9463089,False
179,left_ankle,0.6236665085714284,0.6277763765714284,0.90475184,False
179,left_elbow,0.6492562248571425,0.5060462799999997,0.07918887,False
179,left_foot_index,0.662010931428571,0.6351562571428568,0.91951776,False
179,left_heel,0.6064410662857139,0.6402410948571424,0.8876901,False
179,left_hip,0.5486431368571425,0.5477670528571427,0.9999405,False
179,left_knee,0.6583853839999998,0.5663118685714283,0.7482606,False
179,left_shoulder,0.6398825585714283,0.45359301285714265,0.9998523,False
179,left_wrist,0.7210742285714282,0.5264658431428569,0.28005418,False
179,nose,0.7283285428571425,0.4227472499999998,0.9999786,False
179,right_ankle,0.7490325157142853,0.6665051142857139,0.9914684,False
179,right_elbow,0.6644397097142853,0.5343905171428569,0.97951657,False
179,right_foot_index,0.8030093262857139,0.6719499977142854,0.9867797,False
179,right_heel,0.7337888714285712,0.6818632851428568,0.9685317,False
179,right_hip,0.5822746619999998,0.5583641065714283,0.99997604,False
179,right_knee,0.7100195057142854,0.5937123997142855,0.99397385,False
179,right_shoulder,0.687547802285714,0.4725822111428569,0.9999815,False
179,right_wrist,0.7403716111428569,0.5394356225714283,0.94817305,False
180,left_ankle,0.6258985271428568,0.6269119551428568,0.8981399,False
180,left_elbow,0.6503333408571426,0.5065564768571427,0.08217334,False
180,left_foot_index,0.6630441028571424,0.6351549471428568,0.91512173,False
180,left_heel,0.6093895491428569,0.6392943348571425,0.8817408,False
180,left_hip,0.5484652568571426,0.5483319957142854,0.9999421,False
180,left_knee,0.6608795145714281,0.5643344714285712,0.7319263,False
180,left_shoulder,0.6395018522857139,0.45476736914285687,0.9998561,False
180,left_wrist,0.7206483799999996,0.526339698285714,0.2907366,False
180,nose,0.7265866874285711,0.4235282088571426,0.99997914,False
180,right_ankle,0.7461086434285711,0.6665759877142854,0.99149877,False
180,right_elbow,0.6646139845714283,0.535164466285714,0.97970635,False
180,right_foot_index,0.7995348771428568,0.6721530342857139,0.9868038,False
180,right_heel,0.7294700685714282,0.6814360337142853,0.96891665,False
180,right_hip,0.5819730477142855,0.5592447394285711,0.99997747,False
180,right_knee,0.7117233542857139,0.5921570171428568,0.9939021,False
180,right_shoulder,0.6856809879999997,0.47337918571428544,0.9999821,False
180,right_wrist,0.7405428471428568,0.5395003597142854,0.9497467,False
181,left_ankle,0.6277278228571426,0.6257096771428569,0.8904714,False
181,left_elbow,0.6513560619999996,0.5074351697142855,0.08497037,False
181,left_foot_index,0.6635320737142854,0.6355464108571425,0.9099826,False
181,left_heel,0.6117610825714284,0.6373722005714283,0.87551236,False
181,left_hip,0.5481878319999998,0.5487264114285711,0.99994355,False
181,left_knee,0.6629097971428568,0.5625405828571426,0.7134718,False
181,left_shoulder,0.6385870465714283,0.45557806599999984,0.9998589,False
181,left_wrist,0.7203095671428568,0.5263755211428569,0.3002002,False
181,nose,0.7248586194285711,0.42433235514285694,0.99997956,False
181,right_ankle,0.7429354477142852,0.6667762259999997,0.99130183,False
181,right_elbow,0.6648295639999996,0.5362585805714284,0.97982866,False
181,right_foot_index,0.7958799199999996,0.672110594285714,0.9865292,False
181,right_heel,0.7254923128571424,0.6810601399999997,0.9687653,False
181,right_hip,0.5814642848571425,0.5602672114285712,0.99997866,False
181,right_knee,0.7135248885714282,0.5907245114285712,0.99353313,False
181,right_shoulder,0.684232702285714,0.4742392734285712,0.99998266,False
181,right_wrist,0.7405349742857139,0.5394420768571426,0.95129615,False
182,left_ankle,0.6293872322857139,0.6251963957142854,0.88014096,False
182,left_elbow,0.651661252285714,0.5087461825714282,0.08712883,False
182,left_foot_index,0.6646569759999996,0.6356871271428568,0.9026668,False
182,left_heel,0.6136680028571424,0.6364545514285712,0.86674833,False
182,left_hip,0.5478389105714283,0.5493155965714283,0.9999432,False
182,left_knee,0.6651711457142854,0.5625165394285712,0.69364923,False
182,left_shoulder,0.6379114614285711,0.45670562771428547,0.9998578,False
182,left_wrist,0.7197286657142854,0.5269827437142854,0.3103961,False
182,nose,0.723426987428571,0.42524601571428544,0.9999794,False
182,right_ankle,0.7398085491428567,0.667255477428571,0.99082917,False
182,right_elbow,0.6649856697142854,0.5373948948571426,0.97950804,False
182,right_foot_index,0.7927102585714282,0.6721021599999997,0.9858505,False
182,right_heel,0.7221935577142853,0.6816287919999996,0.96813464,False
182,right_hip,0.5810099511428568,0.561131457142857,0.9999792,False
182,right_knee,0.7151052285714282,0.5896860805714284,0.9929538,False
182,right_shoulder,0.6832885308571426,0.4754777548571426,0.9999826,False
182,right_wrist,0.7405146871428567,0.5392899811428569,0.95262665,False
183,left_ankle,0.6308609151428568,0.6236958091428568,0.8720272,False
183,left_elbow,0.6512905311428568,0.509953458285714,0.08718821,False
183,left_foot_index,0.6660182231428567,0.6347219057142853,0.89708036,False
183,left_heel,0.6154623894285711,0.6339773679999997,0.8605259,False
183,left_hip,0.5475703454285712,0.5502369908571426,0.9999423,False
183,left_knee,0.6679522285714281,0.5616733137142854,0.6749237,False
183,left_shoulder,0.637776413428571,0.45808973228571404,0.99985814,False
183,left_wrist,0.7183312719999997,0.5276943422857141,0.31289512,False
183,nose,0.7223264565714282,0.42634364714285694,0.9999782,False
183,right_ankle,0.7367777705714282,0.6676929057142854,0.9905474,False
183,right_elbow,0.6649639811428568,0.5390810779999997,0.9789814,False
183,right_foot_index,0.789809931428571,0.6722970557142854,0.9854985,False
183,right_heel,0.7189284271428568,0.6822849599999996,0.9679222,False
183,right_hip,0.5805161257142853,0.5623651434285711,0.99997985,False
183,right_knee,0.716918746285714,0.5891550948571426,0.9924896,False
183,right_shoulder,0.6821305308571426,0.4767795991428569,0.9999824,False
183,right_wrist,0.7403832231428567,0.5391205145714284,0.95297545,False
184,left_ankle,0.6318240708571425,0.6218922534285711,0.85544944,False
184,left_elbow,0.6475519611428568,0.5118660048571426,0.08670442,False
184,left_foot_index,0.6671344565714282,0.6335795971428568,0.8862724,False
184,left_heel,0.6170262165714282,0.6312811765714282,0.846973,False
184,left_hip,0.5474412539999998,0.5511127485714282,0.99994034,False
184,left_knee,0.6685372485714283,0.5606766537142854,0.6477082,False
184,left_shoulder,0.6377319719999996,0.459359312285714,0.9998581,False
184,left_wrist,0.7164639148571426,0.528404548285714,0.31509927,False
184,nose,0.7214789365714283,0.4273102179999998,0.9999774,False
184,right_ankle,0.7339728119999995,0.6680502885714282,0.99004954,False
184,right_elbow,0.6647899719999997,0.5402314311428569,0.97882503,False
184,right_foot_index,0.7869818999999996,0.6725373222857141,0.9848656,False
184,right_heel,0.7157615719999997,0.6828879022857139,0.9675102,False
184,right_hip,0.5803191805714283,0.5635657691428568,0.9999803,False
184,right_knee,0.7186573348571426,0.5887256914285712,0.99200755,False
184,right_shoulder,0.6803409599999997,0.47787850628571404,0.99998266,False
184,right_wrist,0.7402067105714282,0.538808514285714,0.954041,False
185,left_ankle,0.6327280808571425,0.6201342059999997,0.84108955,False
185,left_elbow,0.6444529925714283,0.5138815965714283,0.08627471,False
185,left_foot_index,0.6677571354285711,0.6331053914285711,0.87776124,False
185,left_heel,0.6180679071428569,0.6291466879999996,0.8353287,False
185,left_hip,0.5475839694285711,0.5522096017142855,0.99993855,False
