run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
8e88552d-b240-4b3c-8b30-fc71269c054b,23,0.7666666666666667,right_ankle,0.35454342,0.73130345,0.23382388,382.9068911075592,1404.1026306152344,0.86349636
8e88552d-b240-4b3c-8b30-fc71269c054b,23,0.7666666666666667,left_heel,0.1783567,0.73568344,0.49648204,192.62524366378784,1412.51220703125,0.52615327
8e88552d-b240-4b3c-8b30-fc71269c054b,23,0.7666666666666667,right_heel,0.3125064,0.73530346,0.26283798,337.5069200992584,1411.7826461791992,0.79987395
8e88552d-b240-4b3c-8b30-fc71269c054b,23,0.7666666666666667,left_foot_index,0.25336066,0.7869914,0.45200858,273.62951159477234,1511.0235214233398,0.5782608
8e88552d-b240-4b3c-8b30-fc71269c054b,23,0.7666666666666667,right_foot_index,0.38535637,0.7809881,0.27604562,416.1848759651184,1499.4971466064453,0.83273524
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,nose,0.74953693,0.42158324,-0.10878867,809.4998860359192,809.439811706543,0.99931604
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,left_shoulder,0.6390522,0.44732326,0.23356722,690.1763892173767,858.8606643676758,0.9995832
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,right_shoulder,0.6208816,0.4671625,-0.37145695,670.5521464347839,896.9519805908203,0.9993139
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,left_elbow,0.6921464,0.517841,0.4483743,747.5181341171265,994.2546844482422,0.4863818
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,right_elbow,0.5235824,0.53791505,-0.4775262,565.4689908027649,1032.7968978881836,0.95698506
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,left_wrist,0.7817491,0.5744587,0.43115237,844.289059638977,1102.9607391357422,0.613157
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,right_wrist,0.6013193,0.57989395,-0.4384376,649.4248580932617,1113.3963775634766,0.8857174
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,left_hip,0.3975145,0.5631229,0.18923692,429.31565165519714,1081.1960220336914,0.99559855
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,right_hip,0.43910113,0.58378524,-0.1893779,474.22922015190125,1120.8676528930664,0.9940846
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,left_knee,0.3687483,0.66000915,0.34899944,398.24817180633545,1267.2175598144531,0.57298696
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,right_knee,0.5756463,0.67587024,-0.008703106,621.6979837417603,1297.6708602905273,0.94384843
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,left_ankle,0.19921753,0.7337643,0.51738286,215.15493035316467,1408.8274383544922,0.58022285
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,right_ankle,0.3897494,0.7279129,0.31927598,420.9293603897095,1397.5927734375,0.8760494
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,left_heel,0.16005653,0.73792285,0.5334589,172.86105394363403,1416.811866760254,0.5688293
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,right_heel,0.34747535,0.73297566,0.35294363,375.2733778953552,1407.3132705688477,0.8146642
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,left_foot_index,0.25503683,0.7743235,0.50658864,275.4397773742676,1486.7011642456055,0.616933
8e88552d-b240-4b3c-8b30-fc71269c054b,24,0.8,right_foot_index,0.42105392,0.77234346,0.37244815,454.73822951316833,1482.8994369506836,0.8477985
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,nose,0.7491673,0.42171898,-0.12304382,809.1007089614868,809.7004508972168,0.99938387
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,left_shoulder,0.63901275,0.44694299,0.21915418,690.1337742805481,858.1305313110352,0.9996228
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,right_shoulder,0.6193072,0.4658626,-0.3760654,668.851797580719,894.4561958312988,0.9993762
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,left_elbow,0.69155115,0.51689786,0.43547526,746.8752408027649,992.4438858032227,0.5261053
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,right_elbow,0.52231747,0.5346157,-0.49394643,564.1028666496277,1026.4621353149414,0.9597891
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,left_wrist,0.7735581,0.5733253,0.41737723,835.4427266120911,1100.7845306396484,0.6461843
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,right_wrist,0.59760916,0.5775097,-0.49007505,645.4178953170776,1108.8186264038086,0.8925908
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,left_hip,0.4010187,0.56134635,0.18834837,433.10020565986633,1077.7849960327148,0.99603575
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,right_hip,0.43981877,0.5810575,-0.18851486,475.0042712688446,1115.6303787231445,0.99466306
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,left_knee,0.35765597,0.65956444,0.3690806,386.2684500217438,1266.3637161254883,0.60903347
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,right_knee,0.5841161,0.66430247,-0.0041841813,630.8453893661499,1275.4607391357422,0.94911253
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,left_ankle,0.1899739,0.73354715,0.53574824,205.17181813716888,1408.410530090332,0.6193733
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,right_ankle,0.41277853,0.72458166,0.32344523,445.8008086681366,1391.1967849731445,0.8871019
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,left_heel,0.15025792,0.7383089,0.5465671,162.2785484790802,1417.5531005859375,0.60829186
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,right_heel,0.37400454,0.7302781,0.35755366,403.9249062538147,1402.133903503418,0.8278143
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,left_foot_index,0.24958782,0.77006704,0.53195184,269.55484449863434,1478.528709411621,0.65219057
8e88552d-b240-4b3c-8b30-fc71269c054b,25,0.8333333333333334,right_foot_index,0.45974478,0.7650264,0.37598714,496.5243637561798,1468.8506698608398,0.8610448
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,nose,0.7490458,0.41941708,-0.09603849,808.969452381134,805.2807998657227,0.9994448
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,left_shoulder,0.64170736,0.44717583,0.2276695,693.0439496040344,858.5775947570801,0.9996588
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,right_shoulder,0.61898524,0.46407142,-0.35227853,668.5040545463562,891.0171318054199,0.99942994
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,left_elbow,0.6926962,0.51657546,0.4151605,748.1119108200073,991.8248748779297,0.56212616
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,right_elbow,0.5222584,0.53266174,-0.48329327,564.0390729904175,1022.7105331420898,0.96148396
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,left_wrist,0.77025,0.5732515,0.37898716,831.8700242042542,1100.6428527832031,0.67643774
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,right_wrist,0.5936357,0.5759824,-0.4958401,641.1265325546265,1105.8861923217773,0.8978478
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,left_hip,0.407687,0.5606692,0.1875182,440.3019690513611,1076.4848327636719,0.9964299
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,right_hip,0.43968192,0.58002603,-0.18769401,474.85647082328796,1113.6499786376953,0.9951852
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,left_knee,0.3500675,0.6593189,0.36553806,378.07289600372314,1265.892333984375,0.6432226
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,right_knee,0.5958705,0.66034424,0.0018426485,643.5401344299316,1267.8609466552734,0.9537921
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,left_ankle,0.18372643,0.73259413,0.5159874,198.42454433441162,1406.5807342529297,0.6547556
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,right_ankle,0.4285311,0.72179186,0.32343408,462.81359910964966,1385.8403778076172,0.8967741
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,left_heel,0.14310943,0.73823065,0.529079,154.55817997455597,1417.4028396606445,0.64457387
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,right_heel,0.39083603,0.728665,0.35666996,422.10291266441345,1399.0367889404297,0.83934283
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,left_foot_index,0.24631831,0.76647955,0.4974901,266.0237753391266,1471.640739440918,0.6829503
8e88552d-b240-4b3c-8b30-fc71269c054b,26,0.8666666666666667,right_foot_index,0.48500824,0.7601132,0.38266712,523.8088989257812,1459.4173049926758,0.8720027
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,nose,0.74820864,0.42070946,-0.06821626,808.065333366394,807.7621650695801,0.9994999
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,left_shoulder,0.6423487,0.44737443,0.23900005,693.7366032600403,858.958911895752,0.999692
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,right_shoulder,0.6202817,0.46287736,-0.32162073,669.9042320251465,888.724536895752,0.999479
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,left_elbow,0.68917084,0.5154156,0.4040791,744.3045043945312,989.5979690551758,0.5979198
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,right_elbow,0.5267419,0.531714,-0.48596853,568.8812756538391,1020.8909225463867,0.96288943
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,left_wrist,0.7656134,0.5737782,0.34669083,826.8624472618103,1101.654167175293,0.70569974
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,right_wrist,0.59010434,0.57329077,-0.54808414,637.3126888275146,1100.7182693481445,0.9030287
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,left_hip,0.41073498,0.5592395,0.18697256,443.5937798023224,1073.7398529052734,0.99678546
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,right_hip,0.4383892,0.57651234,-0.18727791,473.4603488445282,1106.9036865234375,0.99565834
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,left_knee,0.34785542,0.6588839,0.32582226,375.6838524341583,1265.057144165039,0.6747447
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,right_knee,0.5979816,0.65411764,-0.029388012,645.8200979232788,1255.905876159668,0.9579729
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,left_ankle,0.1791845,0.7301558,0.44157594,193.51925611495972,1401.899185180664,0.6871511
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,right_ankle,0.4484395,0.71759474,0.25463638,484.31466937065125,1377.7819061279297,0.9055287
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,left_heel,0.13203143,0.737746,0.45002818,142.59393990039825,1416.4723205566406,0.6776805
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,right_heel,0.40774134,0.7270174,0.28419194,440.3606450557709,1395.8734130859375,0.8499933
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,left_foot_index,0.22989674,0.7669658,0.41363776,248.2884782552719,1472.574348449707,0.71160465
8e88552d-b240-4b3c-8b30-fc71269c054b,27,0.9,right_foot_index,0.5017117,0.75309265,0.3096558,541.8486642837524,1445.9378814697266,0.88213664
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,nose,0.74764377,0.42164612,-0.049956102,807.4552702903748,809.560546875,0.99954957
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,left_shoulder,0.6413819,0.44743535,0.25519666,692.6924729347229,859.075870513916,0.99972177
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,right_shoulder,0.6202189,0.46358898,-0.31676587,669.8363828659058,890.0908470153809,0.99952316
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,left_elbow,0.6837568,0.5128412,0.42772412,738.4573745727539,984.6551513671875,0.6282166
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,right_elbow,0.529891,0.53138,-0.48549843,572.2822952270508,1020.2495956420898,0.9645671
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,left_wrist,0.7519546,0.57442665,0.36634418,812.1109843254089,1102.899169921875,0.73170346
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,right_wrist,0.5817687,0.5676256,-0.48159948,628.3101868629456,1089.8411178588867,0.9085002
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,left_hip,0.4142065,0.55761063,0.18643565,447.34302520751953,1070.6124114990234,0.9971059
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,right_hip,0.43779302,0.57389545,-0.18669958,472.8164577484131,1101.8792724609375,0.9960858
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,left_knee,0.34904125,0.6569298,0.27849928,376.96455359458923,1261.3051986694336,0.7042487
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,right_knee,0.59848547,0.64910823,-0.03401999,646.3643074035645,1246.2878036499023,0.96177834
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,left_ankle,0.1726328,0.7274639,0.36310583,186.44342243671417,1396.7306900024414,0.7167814
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,right_ankle,0.45794338,0.7159318,0.23370251,494.5788502693176,1374.5890045166016,0.91371155
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,left_heel,0.1254186,0.7345854,0.3678312,135.45209169387817,1410.4039764404297,0.7081161
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,right_heel,0.4173309,0.7268193,0.26136628,450.71736216545105,1395.4930114746094,0.8604718
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,left_foot_index,0.21714799,0.7675326,0.31769085,234.51983034610748,1473.6625671386719,0.73770624
8e88552d-b240-4b3c-8b30-fc71269c054b,28,0.9333333333333333,right_foot_index,0.52346194,0.7516139,0.2779391,565.3388929367065,1443.0987167358398,0.8914492
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,nose,0.7479845,0.42173907,-0.070527755,807.8232908248901,809.7390174865723,0.9995942
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,left_shoulder,0.64206433,0.44739047,0.25959677,693.429479598999,858.9896965026855,0.99974775
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,right_shoulder,0.617999,0.46423453,-0.326015,667.4389386177063,891.3302993774414,0.999564
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,left_elbow,0.6795386,0.5118743,0.46003464,733.9016962051392,982.7986907958984,0.64716965
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,right_elbow,0.5281397,0.5315768,-0.4417844,570.390887260437,1020.6274795532227,0.96646935
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,left_wrist,0.73700804,0.5740277,0.4318475,795.9686779975891,1102.1332168579102,0.7504493
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,right_wrist,0.58047324,0.5686694,-0.4218351,626.9111037254333,1091.8452072143555,0.91349655
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,left_hip,0.41697407,0.5568988,0.1857682,450.33199310302734,1069.2456436157227,0.9973938
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,right_hip,0.43528885,0.5717202,-0.18602844,470.1119542121887,1097.702751159668,0.99646765
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,left_knee,0.34831724,0.65501827,0.25521076,376.18261456489563,1257.6350784301758,0.7289046
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,right_knee,0.6008814,0.6438376,-0.034546036,648.9519095420837,1236.1681365966797,0.96490073
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,left_ankle,0.16767734,0.7258056,0.31938645,181.09153032302856,1393.5467147827148,0.7434935
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,right_ankle,0.48397127,0.71829504,0.19799304,522.688969373703,1379.1264724731445,0.9205019
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,left_heel,0.12032441,0.73073757,0.32155403,129.95036333799362,1403.016128540039,0.73530716
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,right_heel,0.43526378,0.7314833,0.2209713,470.0848853588104,1404.447898864746,0.8678347
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,left_foot_index,0.20324033,0.7703903,0.27331182,219.4995617866516,1479.1493225097656,0.7619838
8e88552d-b240-4b3c-8b30-fc71269c054b,29,0.9666666666666667,right_foot_index,0.54414964,0.74606216,0.24300376,587.6816082000732,1432.4393463134766,0.8997909
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,nose,0.7478944,0.42196622,-0.08487878,807.7259588241577,810.1751518249512,0.9996342
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,left_shoulder,0.6410822,0.447285,0.24488896,692.3688054084778,858.7871932983398,0.99977016
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,right_shoulder,0.61664945,0.4639463,-0.34014994,665.9814047813416,890.7769203186035,0.9995991
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,left_elbow,0.67860144,0.51070386,0.44878396,732.8895592689514,980.5514144897461,0.65837693
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,right_elbow,0.5270792,0.5317047,-0.42045006,569.2455625534058,1020.8730697631836,0.9682181
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,left_wrist,0.7264029,0.57395715,0.4196959,784.5151090621948,1101.9977188110352,0.7647626
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,right_wrist,0.58056766,0.5689543,-0.34212503,627.0130705833435,1092.392234802246,0.9181382
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,left_hip,0.41964313,0.55598414,0.18351898,453.2145845890045,1067.4895477294922,0.99765134
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,right_hip,0.43321475,0.56991976,-0.183688,467.87193417549133,1094.245948791504,0.9968044
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,left_knee,0.34854043,0.6543607,0.26779038,376.423659324646,1256.3725662231445,0.74942374
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,right_knee,0.58014035,0.63326496,-0.037111957,626.5515804290771,1215.8687210083008,0.96740466
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,left_ankle,0.16724212,0.72395134,0.36619675,180.62149465084076,1389.986572265625,0.7667128
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,right_ankle,0.47348028,0.71939033,0.20470686,511.35870695114136,1381.2294387817383,0.92593133
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,left_heel,0.11864673,0.7278963,0.37235057,128.13847213983536,1397.5608444213867,0.758895
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,right_heel,0.438558,0.7330871,0.22757176,473.6426532268524,1407.5272750854492,0.8730542
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,left_foot_index,0.20055524,0.7683257,0.3276991,216.5996539592743,1475.185317993164,0.7828906
8e88552d-b240-4b3c-8b30-fc71269c054b,30,1.0,right_foot_index,0.5468386,0.74449503,0.24283941,590.5856680870056,1429.4304656982422,0.90632516
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,nose,0.7476446,0.42200842,-0.07891579,807.4561715126038,810.256175994873,0.99966997
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,left_shoulder,0.6398205,0.44746694,0.24659471,691.0061573982239,859.1365242004395,0.9997884
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,right_shoulder,0.61580336,0.46423942,-0.33928472,665.067629814148,891.3396835327148,0.9996305
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,left_elbow,0.6744878,0.5103258,0.456825,728.446855545044,979.8255157470703,0.65941364
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,right_elbow,0.52647877,0.5323041,-0.40419006,568.5970687866211,1022.0238876342773,0.9698272
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,left_wrist,0.7195614,0.5722263,0.44355944,777.1263098716736,1098.6744689941406,0.77134913
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,right_wrist,0.58272445,0.56821287,-0.3210816,629.3424081802368,1090.9687042236328,0.9220908
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,left_hip,0.41852522,0.55655915,0.18042885,452.0072364807129,1068.5935592651367,0.99788284
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,right_hip,0.43225774,0.5692125,-0.18053272,466.83836102485657,1092.8879928588867,0.99710715
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,left_knee,0.3475186,0.65430224,0.26150778,375.32008051872253,1256.2602996826172,0.76855457
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,right_knee,0.59332794,0.6388434,-0.034684792,640.7941746711731,1226.579360961914,0.96959996
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,left_ankle,0.16502953,0.7219432,0.35063332,178.2318878173828,1386.1309432983398,0.78787726
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,right_ankle,0.48492754,0.7196857,0.20688006,523.7217378616333,1381.7964935302734,0.93063575
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,left_heel,0.11725714,0.7249859,0.35594186,126.6377118229866,1391.9729232788086,0.78035915
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,right_heel,0.4424818,0.73384696,0.22983529,477.8803288936615,1408.9861679077148,0.8777958
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,left_foot_index,0.19242126,0.7662249,0.3110691,207.81495809555054,1471.1518478393555,0.80196655
8e88552d-b240-4b3c-8b30-fc71269c054b,31,1.0333333333333334,right_foot_index,0.55152255,0.74321586,0.242962,595.6443572044373,1426.9744491577148,0.91210693
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,nose,0.7475352,0.420733,-0.0849641,807.3380470275879,807.8073692321777,0.99970156
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,left_shoulder,0.6393372,0.44779775,0.24123468,690.4841566085815,859.771671295166,0.9997999
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,right_shoulder,0.6153453,0.4643518,-0.34344575,664.5729231834412,891.5554618835449,0.9996556
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,left_elbow,0.66918075,0.5107004,0.4438967,722.7152109146118,980.5447769165039,0.6429524
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,right_elbow,0.52593756,0.53230107,-0.401094,568.0125617980957,1022.0180511474609,0.97112226
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,left_wrist,0.7108867,0.57075876,0.42610162,767.7576541900635,1095.856819152832,0.76357377
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,right_wrist,0.5855364,0.5685661,-0.29558647,632.3793339729309,1091.6468811035156,0.92416537
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,left_hip,0.4207862,0.5567552,0.17967816,454.449098110199,1068.969955444336,0.99808717
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,right_hip,0.43210703,0.5670026,-0.17967115,466.6755938529968,1088.6449813842773,0.9973696
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,left_knee,0.34871453,0.6543962,0.25605798,376.611692905426,1256.440658569336,0.7846612
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,right_knee,0.59161574,0.6387651,-0.051313207,638.9449954032898,1226.4289855957031,0.9717466
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,left_ankle,0.16643842,0.7195212,0.3534859,179.75348889827728,1381.4807510375977,0.80626905
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,right_ankle,0.4600727,0.72229534,0.15088226,496.87851190567017,1386.8070602416992,0.9356733
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,left_heel,0.11817225,0.72125,0.3594752,127.6260307431221,1384.7999954223633,0.7985859
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,right_heel,0.44347146,0.7347859,0.17013319,478.94917845726013,1410.7889556884766,0.88308316
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,left_foot_index,0.20471112,0.7624807,0.31571773,221.08801424503326,1463.9628982543945,0.8184777
8e88552d-b240-4b3c-8b30-fc71269c054b,32,1.0666666666666667,right_foot_index,0.54264194,0.74497676,0.15725034,586.0532927513123,1430.3553771972656,0.9180668
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,nose,0.7474609,0.42052194,-0.08912629,807.2577738761902,807.4021339416504,0.99972934
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,left_shoulder,0.63860595,0.44819096,0.23843816,689.6944284439087,860.5266380310059,0.9998075
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,right_shoulder,0.6150209,0.4643533,-0.36107874,664.2225408554077,891.5583229064941,0.9996778
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,left_elbow,0.6632492,0.51096445,0.42799413,716.309130191803,981.0517501831055,0.61952025
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,right_elbow,0.5258291,0.5323339,-0.40373787,567.8954029083252,1022.0811080932617,0.9718663
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,left_wrist,0.70439994,0.56953907,0.3880103,760.7519388198853,1093.5150146484375,0.74703395
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,right_wrist,0.5886941,0.56898713,-0.27495143,635.789623260498,1092.4552917480469,0.9252549
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,left_hip,0.42285982,0.55675757,0.17901891,456.6886031627655,1068.9745330810547,0.9982647
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,right_hip,0.43123806,0.5662489,-0.17891897,465.737099647522,1087.1978759765625,0.9975961
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,left_knee,0.35021943,0.65445036,0.26039797,378.2369828224182,1256.5446853637695,0.79290956
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,right_knee,0.5359368,0.63831365,-0.05406144,578.8117146492004,1225.5622100830078,0.9729093
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,left_ankle,0.1689168,0.7178128,0.40415865,182.43015110492706,1378.2005310058594,0.8198587
8e88552d-b240-4b3c-8b30-fc71269c054b,33,1.1,right_ankle,0.4514036,0.7234501,0.15826994,487.5158751010895,1389.0242385864258,0.93908435
