run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
b2d5ac7e-62a9-4048-b480-f9b807d949a0,85,2.833333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,85,2.833333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,85,2.833333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,85,2.833333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,85,2.833333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,85,2.833333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,85,2.833333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,85,2.833333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,85,2.833333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,85,2.833333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,85,2.833333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,85,2.833333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,85,2.833333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,86,2.8666666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,87,2.9,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,88,2.933333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,89,2.966666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,90,3.0,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,91,3.033333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,92,3.066666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,92,3.066666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,92,3.066666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,92,3.066666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,92,3.066666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,92,3.066666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,92,3.066666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,92,3.066666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,92,3.066666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,92,3.066666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,92,3.066666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,92,3.066666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
