frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
144,right_wrist,0.7480910457142853,0.529307045142857,0.8223863,False
147,left_ankle,0.5738205737142854,0.6511299757142853,0.79741484,False
147,left_elbow,0.6330526214285711,0.4937262094285712,0.08329946,False
147,left_foot_index,0.6116811154285712,0.6769382728571425,0.8742498,False
147,left_heel,0.5405588899999998,0.6596628177142854,0.81250024,False
147,left_hip,0.5497992351428569,0.5335047002857141,0.99969745,False
147,left_knee,0.644938011428571,0.5766600677142855,0.43321535,False
147,left_shoulder,0.6518824039999997,0.42894802828571404,0.99982774,False
147,left_wrist,0.6952866294285711,0.5160822977142855,0.14163738,False
147,nose,0.7568547599999996,0.3979820237142855,0.9998821,False
147,right_ankle,0.6894140622857139,0.6780647285714282,0.97208315,False
147,right_elbow,0.6770006519999997,0.5214692437142855,0.95484906,False
147,right_foot_index,0.7482519639999996,0.6857127877142852,0.9705786,False
147,right_heel,0.6750643414285711,0.6928678439999996,0.9250218,False
147,right_hip,0.5888422034285712,0.5420364665714283,0.9998281,False
147,right_knee,0.7121006445714282,0.5875596451428569,0.97663444,False
147,right_shoulder,0.7082373345714283,0.4490085934285712,0.9999638,False
147,right_wrist,0.7473156079999995,0.5295210479999998,0.8304542,False
150,left_ankle,0.5737508537142855,0.6462534628571425,0.81008655,False
150,left_elbow,0.6349625434285711,0.49482976571428544,0.0809036,False
150,left_foot_index,0.6137385074285712,0.6767476868571425,0.8813176,False
150,left_heel,0.5409329314285711,0.6547020317142854,0.8229242,False
150,left_hip,0.5497921708571425,0.5338326977142854,0.99972486,False
150,left_knee,0.6484091288571425,0.5733539091428569,0.45935166,False
150,left_shoulder,0.6516421697142853,0.4307357914285712,0.99983394,False
150,left_wrist,0.6969718999999996,0.5189529199999998,0.14955162,False
150,nose,0.7538674057142853,0.3995082334285712,0.9998903,False
150,right_ankle,0.7065210579999996,0.6763765148571426,0.9740082,False
150,right_elbow,0.674668044285714,0.5213303551428569,0.9560978,False
150,right_foot_index,0.7624682902857138,0.6796032577142854,0.97245044,False
150,right_heel,0.6913717591428568,0.6919558288571426,0.929083,False
150,right_hip,0.584204646285714,0.5416866188571426,0.9998438,False
150,right_knee,0.7091112537142853,0.5842286465714283,0.9781227,False
150,right_shoulder,0.7058022751428568,0.4489900545714283,0.99996567,False
150,right_wrist,0.7462265662857139,0.5298022994285712,0.8397004,False
153,left_ankle,0.5754141622857141,0.6410069857142855,0.8222494,False
153,left_elbow,0.6370226791428568,0.4953091882857141,0.07906565,False
153,left_foot_index,0.6161767431428569,0.674233298285714,0.88756305,False
153,left_heel,0.5432710962857141,0.6496015702857139,0.8325553,False
153,left_hip,0.5498360554285712,0.5338872977142856,0.99974716,False
153,left_knee,0.6502132008571425,0.5715400194285711,0.49159148,False
153,left_shoulder,0.6514146697142853,0.4323143594285712,0.9998319,False
153,left_wrist,0.6990688242857139,0.5204378851428568,0.1571766,False
153,nose,0.7519584279999996,0.4013574434285712,0.9998957,False
153,right_ankle,0.7221051765714283,0.6748828885714283,0.97569686,False
153,right_elbow,0.6725950908571425,0.5211865808571428,0.9572413,False
153,right_foot_index,0.7778709434285711,0.6740598648571425,0.9739407,False
153,right_heel,0.7060634077142853,0.6909507479999997,0.932699,False
153,right_hip,0.580615238285714,0.5414987439999998,0.9998557,False
153,right_knee,0.7067577451428567,0.5823972479999997,0.979565,False
153,right_shoulder,0.7040179354285709,0.44935407314285686,0.99996585,False
153,right_wrist,0.7442406505714281,0.5301392365714284,0.84821457,False
156,left_ankle,0.5774005565714283,0.6373231999999996,0.8323908,False
156,left_elbow,0.6379998657142854,0.4950866297142854,0.07679759,False
156,left_foot_index,0.6184141999999997,0.6716231825714283,0.89275223,False
156,left_heel,0.545780405142857,0.6464191888571426,0.8403679,False
156,left_hip,0.5499992377142854,0.533839169142857,0.99976563,False
156,left_knee,0.6499164337142855,0.5710701594285711,0.51821977,False
156,left_shoulder,0.651862663428571,0.4338266665714283,0.99982923,False
156,left_wrist,0.7005793228571426,0.5203762194285713,0.16088125,False
156,nose,0.7506215485714283,0.40272112599999976,0.9999008,False
156,right_ankle,0.7373431025714281,0.6732777228571425,0.9772494,False
156,right_elbow,0.6704140237142853,0.5211545717142855,0.95890194,False
156,right_foot_index,0.7928488271428566,0.6683309137142854,0.9753528,False
156,right_heel,0.7221109828571426,0.690055904285714,0.93621236,False
156,right_hip,0.5787422034285711,0.5413408577142854,0.99986583,False
156,right_knee,0.7059322137142854,0.5832169257142854,0.9809027,False
156,right_shoulder,0.7023195425714281,0.45098792257142833,0.9999662,False
156,right_wrist,0.7421854862857139,0.530464986285714,0.8562281,False
159,left_ankle,0.5784358165714283,0.6358523834285712,0.84305733,False
159,left_elbow,0.6372221317142854,0.4950291228571426,0.07568564,False
159,left_foot_index,0.6204286137142854,0.6688331614285711,0.89797235,False
159,left_heel,0.5469560314285711,0.6453779168571425,0.84852165,False
159,left_hip,0.5501604514285712,0.5341014234285711,0.9997808,False
159,left_knee,0.6446522779999997,0.5701605351428568,0.54831535,False
159,left_shoulder,0.6524716825714283,0.43542214285714265,0.9998228,False
159,left_wrist,0.7004684957142855,0.5202402617142855,0.16708049,False
159,nose,0.748974371428571,0.4048694534285712,0.9999056,False
159,right_ankle,0.7488831139999996,0.6716264028571425,0.9785953,False
159,right_elbow,0.6688687594285712,0.5213418374285712,0.9603779,False
159,right_foot_index,0.8068705257142852,0.6640365514285711,0.9764789,False
159,right_heel,0.737243404285714,0.6890411439999997,0.9392353,False
159,right_hip,0.5783751491428568,0.5413993348571426,0.9998736,False
159,right_knee,0.705629954285714,0.5850831999999997,0.98199546,False
159,right_shoulder,0.7008240239999997,0.4537828239999998,0.99996525,False
159,right_wrist,0.741137093428571,0.5320032837142855,0.86349,False
162,left_ankle,0.5792178485714283,0.6356347628571426,0.852388,False
162,left_elbow,0.6380271159999997,0.4952274699999998,0.075437695,False
162,left_foot_index,0.6224003231428569,0.6648323828571425,0.9023964,False
162,left_heel,0.5493697174285711,0.6452080745714283,0.8556054,False
162,left_hip,0.5501737091428568,0.5347391777142855,0.9997974,False
162,left_knee,0.6407373337142854,0.5699916759999998,0.57553005,False
162,left_shoulder,0.6522961839999997,0.436662270285714,0.99982494,False
162,left_wrist,0.7013051574285711,0.5205485931428568,0.17283241,False
162,nose,0.7470870451428567,0.4072250734285712,0.99991196,False
162,right_ankle,0.7567957317142853,0.6683670485714283,0.9797521,False
162,right_elbow,0.6681318579999996,0.5224070157142854,0.9620043,False
162,right_foot_index,0.8187417614285709,0.6602608054285711,0.9774389,False
162,right_heel,0.7501086071428569,0.6853655582857139,0.9417902,False
162,right_hip,0.578081344285714,0.5419933491428569,0.9998834,False
162,right_knee,0.7051931314285711,0.5867623405714283,0.9830006,False
162,right_shoulder,0.6992152225714282,0.45693475514285686,0.9999668,False
162,right_wrist,0.7406945648571425,0.5345548265714283,0.8706427,False
165,left_ankle,0.5822683945714283,0.6346275431428569,0.86043054,False
165,left_elbow,0.6379604759999995,0.49552235885714263,0.07464567,False
165,left_foot_index,0.6273631454285711,0.6599503557142854,0.90605223,False
165,left_heel,0.5556749477142855,0.6444190248571424,0.8613656,False
165,left_hip,0.5503947597142854,0.5358990454285711,0.99981046,False
165,left_knee,0.6387655094285711,0.5682983711428569,0.60092634,False
165,left_shoulder,0.6514241911428569,0.4380426842857141,0.9998222,False
165,left_wrist,0.6984863131428569,0.5208740865714282,0.17704943,False
165,nose,0.7450522965714282,0.4100678362857141,0.999918,False
165,right_ankle,0.7605523845714283,0.6662760617142853,0.98060143,False
165,right_elbow,0.6670433628571426,0.5244290371428568,0.96358776,False
165,right_foot_index,0.8247579342857139,0.6589143062857139,0.978042,False
165,right_heel,0.7569513514285711,0.6823428668571425,0.94326437,False
165,right_hip,0.5775113857142854,0.5433523368571426,0.99989116,False
165,right_knee,0.7045262742857139,0.587806166285714,0.9838379,False
165,right_shoulder,0.6972204651428567,0.459927473142857,0.9999678,False
165,right_wrist,0.7397918551428567,0.5364991751428568,0.8773171,False
168,left_ankle,0.5886751039999998,0.6337731231428568,0.86688226,False
168,left_elbow,0.6398569388571425,0.49543471599999966,0.07327821,False
168,left_foot_index,0.6365751739999997,0.6559079285714282,0.90863556,False
168,left_heel,0.5665613471428569,0.6440005859999998,0.86547154,False
168,left_hip,0.5509566765714283,0.5376263674285712,0.9998174,False
168,left_knee,0.6403582114285711,0.5665808277142854,0.62174046,False
168,left_shoulder,0.6515367925714282,0.44027789885714264,0.99981225,False
168,left_wrist,0.7008746142857138,0.5198191399999998,0.17627367,False
168,nose,0.7428373171428567,0.41264469628571404,0.99992114,False
168,right_ankle,0.7614005745714282,0.6656804137142854,0.98149306,False
168,right_elbow,0.6657337957142853,0.5265892399999998,0.9648396,False
168,right_foot_index,0.8239034428571425,0.6590114139999996,0.97870326,False
168,right_heel,0.7579000962857139,0.681728614285714,0.9451466,False
168,right_hip,0.5769669862857139,0.5456890308571425,0.9998966,False
168,right_knee,0.7043096571428568,0.5889688754285711,0.9847313,False
168,right_shoulder,0.694356371428571,0.46320933885714266,0.9999676,False
168,right_wrist,0.7389579371428567,0.5370194265714283,0.883078,False
171,left_ankle,0.5982662811428568,0.632009285428571,0.8712228,False
171,left_elbow,0.6424530308571426,0.496153526285714,0.07250956,False
171,left_foot_index,0.6479615039999997,0.6499424897142855,0.9097695,False
171,left_heel,0.578968376285714,0.6444399288571425,0.86791986,False
171,left_hip,0.550791814285714,0.5402342717142854,0.99982506,False
171,left_knee,0.6425180391428568,0.5660174351428569,0.63470286,False
171,left_shoulder,0.6492427459999996,0.44321479114285695,0.99981046,False
171,left_wrist,0.7067282719999997,0.5192725099999997,0.17869996,False
171,nose,0.7396731885714283,0.4156790802857141,0.9999266,False
171,right_ankle,0.7595095348571426,0.6660695139999997,0.98229516,False
171,right_elbow,0.664979037428571,0.5285606585714283,0.96598554,False
171,right_foot_index,0.820444891428571,0.6615330039999997,0.97928894,False
171,right_heel,0.7538823428571425,0.6822090565714283,0.94691694,False
171,right_hip,0.5770527611428569,0.5493892471428569,0.99990326,False
171,right_knee,0.7043306459999996,0.5900753919999997,0.9855402,False
171,right_shoulder,0.6921972399999996,0.46621524314285695,0.9999683,False
171,right_wrist,0.7385550348571425,0.5373793517142855,0.88864523,False
174,left_ankle,0.608346098285714,0.6298131108571425,0.87392145,False
174,left_elbow,0.6446205371428568,0.497800574285714,0.073410206,False
174,left_foot_index,0.6552700911428568,0.6411170754285711,0.90983325,False
174,left_heel,0.5902367442857139,0.644487780285714,0.86941206,False
174,left_hip,0.5493335085714283,0.5429305354285711,0.9998381,False
174,left_knee,0.644128486285714,0.5664911071428569,0.6433224,False
174,left_shoulder,0.6426595405714282,0.44537568057142835,0.9998179,False
174,left_wrist,0.7124511777142853,0.5198911834285712,0.18937834,False
174,nose,0.7350421251428568,0.41863657399999976,0.99993294,False
174,right_ankle,0.7561737485714282,0.6659636368571427,0.9827758,False
174,right_elbow,0.6649549437142854,0.5307581999999997,0.96715605,False
174,right_foot_index,0.8148882257142853,0.6637285968571426,0.97945106,False
174,right_heel,0.7479805342857139,0.6817012279999997,0.9477391,False
174,right_hip,0.5779585968571426,0.5534671799999997,0.9999114,False
174,right_knee,0.7047975219999996,0.591294086285714,0.98618674,False
174,right_shoulder,0.6908445371428568,0.4687238537142855,0.99997026,False
174,right_wrist,0.7387663905714281,0.5383440471428569,0.8942144,False
177,left_ankle,0.6181368611428568,0.6267734271428568,0.8717738,False
177,left_elbow,0.6461563399999997,0.5004081022857141,0.07446946,False
177,left_foot_index,0.6605013222857139,0.6334927568571426,0.9063163,False
177,left_heel,0.6004142225714283,0.6419649439999997,0.8659926,False
177,left_hip,0.5478351391428569,0.5453751174285711,0.9998485,False
177,left_knee,0.6493330188571426,0.5658025677142854,0.6459462,False
177,left_shoulder,0.6368320722857139,0.44768380971428556,0.99982536,False
177,left_wrist,0.7159218045714282,0.5225111919999997,0.20256384,False
177,nose,0.7302096999999996,0.42157867199999977,0.9999382,False
177,right_ankle,0.7518573214285711,0.665817668285714,0.98313457,False
177,right_elbow,0.6648842122857139,0.5327387771428569,0.9680189,False
177,right_foot_index,0.8081784685714282,0.6642978291428568,0.9794279,False
177,right_heel,0.7414811999999996,0.681000822285714,0.9479938,False
177,right_hip,0.5789874297142854,0.5568655934285711,0.9999187,False
177,right_knee,0.7061857477142853,0.591828666285714,0.9867003,False
177,right_shoulder,0.6894490459999997,0.47088197457142833,0.9999719,False
177,right_wrist,0.7389756525714282,0.5388852114285712,0.89943105,False
180,left_ankle,0.6250955865714283,0.6247640948571425,0.86365616,False
180,left_elbow,0.6495800251428567,0.5031985857142854,0.077352084,False
180,left_foot_index,0.6619923074285712,0.6319379662857141,0.9001433,False
180,left_heel,0.6081348937142854,0.6379451797142854,0.8582295,False
180,left_hip,0.5472232971428569,0.5473265477142855,0.9998576,False
180,left_knee,0.6589714617142854,0.5639537134285711,0.6318443,False
180,left_shoulder,0.6359821051428568,0.45097659457142836,0.99983203,False
180,left_wrist,0.7188941145714283,0.5246307205714283,0.21856138,False
180,nose,0.7262086797142855,0.423925391142857,0.99994224,False
180,right_ankle,0.747466114285714,0.6658801511428568,0.98305994,False
180,right_elbow,0.6647878337142854,0.5341946014285712,0.9688809,False
180,right_foot_index,0.8029731571428568,0.6647869554285711,0.9790449,False
180,right_heel,0.7344708337142853,0.6808624608571425,0.9481042,False
180,right_hip,0.5790481668571426,0.559049114285714,0.999925,False
180,right_knee,0.7086812225714283,0.5910427005714283,0.98684037,False
180,right_shoulder,0.6859222131428568,0.4728381679999997,0.9999731,False
180,right_wrist,0.739205108285714,0.538730602285714,0.9044488,False
183,left_ankle,0.6301075385714283,0.6219210891428568,0.8499718,False
183,left_elbow,0.6497043194285711,0.5095638914285712,0.07829796,False
183,left_foot_index,0.6630862231428567,0.6333773882857139,0.8906268,False
183,left_heel,0.6136657645714282,0.6328051028571425,0.84586614,False
183,left_hip,0.547319104285714,0.5492605651428569,0.9998618,False
183,left_knee,0.6736679088571426,0.5609191088571426,0.61074877,False
183,left_shoulder,0.6382790202857139,0.4553527057142855,0.9998292,False
183,left_wrist,0.7206024211428569,0.5261368457142854,0.22654171,False
183,nose,0.7219794097142855,0.4263195491428569,0.999943,False
183,right_ankle,0.7413128599999996,0.6661834659999997,0.98281974,False
183,right_elbow,0.6646361637142854,0.5366396397142856,0.96933085,False
183,right_foot_index,0.7973198428571424,0.6675143891428568,0.97849375,False
183,right_heel,0.7260579445714281,0.6809751771428568,0.9484142,False
183,right_hip,0.5777424937142854,0.5614139728571427,0.99992937,False
183,right_knee,0.7130334517142853,0.5897622699999997,0.98679,False
183,right_shoulder,0.6813726977142853,0.47533313799999977,0.9999728,False
183,right_wrist,0.7392327348571425,0.5384482908571426,0.9090698,False
186,left_ankle,0.6326634617142854,0.6196797797142855,0.8308938,False
186,left_elbow,0.6463965817142854,0.5148473857142855,0.080703646,False
186,left_foot_index,0.6659094988571425,0.6338271514285712,0.8760964,False
186,left_heel,0.6158615268571426,0.6292766657142854,0.8271636,False
186,left_hip,0.5469142459999998,0.5513694379999998,0.9998585,False
186,left_knee,0.6804194379999996,0.5578622168571425,0.58844715,False
186,left_shoulder,0.636302787428571,0.4588714142857141,0.99982023,False
186,left_wrist,0.7199174577142853,0.5263448805714283,0.24260332,False
186,nose,0.7173809905714282,0.42903402114285694,0.9999422,False
186,right_ankle,0.7339017571428568,0.6666043671428568,0.9822448,False
186,right_elbow,0.6649590777142853,0.5406781225714283,0.96992457,False
186,right_foot_index,0.787630811428571,0.670693326285714,0.9774136,False
186,right_heel,0.7166631845714282,0.6815760848571425,0.94780916,False
186,right_hip,0.5765994494285711,0.5639898025714283,0.9999312,False
186,right_knee,0.7166995185714282,0.5888101657142855,0.9865326,False
186,right_shoulder,0.6780824942857139,0.4787011942857141,0.99997133,False
186,right_wrist,0.7391274185714283,0.5386097594285711,0.914379,False
189,left_ankle,0.6342864588571426,0.6158821199999998,0.81071746,False
189,left_elbow,0.6418848274285711,0.518785122285714,0.080333084,False
189,left_foot_index,0.6690198108571426,0.6303937685714281,0.86355513,False
189,left_heel,0.6182546459999997,0.6254167914285711,0.8105589,False
189,left_hip,0.5463174574285712,0.5533918399999997,0.9998649,False
189,left_knee,0.6784280528571425,0.5562829091428567,0.55854976,False
189,left_shoulder,0.6320358254285711,0.4627538794285712,0.99982387,False
189,left_wrist,0.7096633491428568,0.527010538285714,0.24923898,False
189,nose,0.7124652097142854,0.43197319828571407,0.99994475,False
189,right_ankle,0.7253786234285711,0.6668122685714282,0.9818238,False
189,right_elbow,0.6657321514285712,0.5439136054285711,0.9701379,False
189,right_foot_index,0.7779435994285709,0.6728574268571426,0.9769393,False
189,right_heel,0.7083586717142853,0.6816353408571425,0.9478936,False
189,right_hip,0.5763238251428568,0.5664021982857139,0.9999364,False
189,right_knee,0.7184250868571425,0.5885130928571425,0.9858048,False
189,right_shoulder,0.6747787225714282,0.48172978171428543,0.9999725,False
189,right_wrist,0.7391275491428567,0.5376519622857139,0.9180452,False
192,left_ankle,0.6344294817142854,0.6137796514285712,0.78478366,False
192,left_elbow,0.6419361331428568,0.5183091254285712,0.07790028,False
192,left_foot_index,0.6702579079999997,0.6265944091428568,0.8492389,False
192,left_heel,0.619982322285714,0.6241118319999996,0.7889535,False
192,left_hip,0.5458875428571426,0.555181092285714,0.99986947,False
192,left_knee,0.6721395602857141,0.5562969891428569,0.5245742,False
192,left_shoulder,0.6283223365714282,0.4663267117142855,0.99982107,False
192,left_wrist,0.6980852462857139,0.5272961525714284,0.24127187,False
192,nose,0.7080776231428568,0.4345115191428569,0.9999433,False
192,right_ankle,0.7183903771428568,0.6668222257142853,0.9816544,False
192,right_elbow,0.6663374685714283,0.545544980285714,0.9696716,False
192,right_foot_index,0.7712766194285711,0.6735447519999995,0.9767686,False
192,right_heel,0.7015160154285711,0.681312520285714,0.948838,False
192,right_hip,0.576650808285714,0.5688060548571425,0.99994123,False
192,right_knee,0.7181022645714281,0.5879489914285712,0.9856288,False
192,right_shoulder,0.6701742051428567,0.4849245531428569,0.9999727,False
192,right_wrist,0.7400614519999996,0.534918772285714,0.91878015,False
195,left_ankle,0.6340038459999997,0.6132646991428568,0.767935,False
195,left_elbow,0.6477967565714282,0.5180937291428569,0.078170784,False
195,left_foot_index,0.6694563742857139,0.624792146285714,0.8390368,False
195,left_heel,0.6212977408571425,0.6250301205714283,0.7723289,False
195,left_hip,0.5459719319999998,0.5567950219999996,0.99986976,False
195,left_knee,0.671754330285714,0.5594943319999998,0.50304365,False
195,left_shoulder,0.6272953779999997,0.46938010399999974,0.9998127,False
195,left_wrist,0.7012241714285711,0.5256259439999997,0.24537727,False
195,nose,0.7026575891428568,0.4381110288571426,0.99994224,False
195,right_ankle,0.7104453657142854,0.6668578914285711,0.9817263,False
195,right_elbow,0.6674222314285712,0.5465283585714283,0.9689563,False
195,right_foot_index,0.764976491428571,0.6746082748571425,0.97679394,False
195,right_heel,0.6941313711428568,0.6809614988571424,0.9495756,False
195,right_hip,0.5762257034285712,0.5709871297142854,0.9999448,False
195,right_knee,0.7179286982857138,0.5876072457142854,0.9856598,False
195,right_shoulder,0.663756162285714,0.4888656488571426,0.99996996,False
195,right_wrist,0.7420043171428569,0.5311289257142855,0.91982657,False
198,left_ankle,0.6329691059999998,0.6164502834285712,0.75067496,False
198,left_elbow,0.6554867359999996,0.5162269219999998,0.081693634,False
198,left_foot_index,0.668770071428571,0.6267139314285711,0.8251241,False
198,left_heel,0.6202860671428568,0.6288451097142853,0.7531812,False
198,left_hip,0.5461000239999998,0.5591071982857139,0.9998628,False
198,left_knee,0.6697948445714282,0.5631557474285711,0.48880965,False
198,left_shoulder,0.6261339597142854,0.4718256868571426,0.9997658,False
198,left_wrist,0.7187571194285711,0.5219443039999997,0.25867385,False
198,nose,0.6970952748571425,0.4418779437142855,0.9999254,False
198,right_ankle,0.7012821485714282,0.6668860251428568,0.9812668,False
198,right_elbow,0.6689003228571425,0.5471835531428569,0.96862954,False
198,right_foot_index,0.7550959799999997,0.6754968579999996,0.9760467,False
198,right_heel,0.6852161254285711,0.6808006588571425,0.94884396,False
198,right_hip,0.5745234311428569,0.5724676497142854,0.9999447,False
198,right_knee,0.7175189262857139,0.5875752114285712,0.9847994,False
198,right_shoulder,0.6570771468571426,0.4920758874285712,0.9999546,False
198,right_wrist,0.7443609399999995,0.5267683814285711,0.9232199,False
201,left_ankle,0.6324278957142854,0.6200153499999996,0.7308611,False
201,left_elbow,0.6610237045714282,0.5150539305714283,0.08671053,False
201,left_foot_index,0.6655890457142855,0.630613854285714,0.8118822,False
201,left_heel,0.617882304285714,0.6318153268571425,0.7350236,False
201,left_hip,0.5463642851428568,0.5614162619999997,0.9998611,False
201,left_knee,0.6651899377142854,0.5678634748571425,0.46968347,False
201,left_shoulder,0.6251805105714283,0.47454830571428547,0.99973446,False
201,left_wrist,0.7286712651428568,0.5177861277142854,0.27078223,False
201,nose,0.6914590748571425,0.4451220351428569,0.9999137,False
201,right_ankle,0.6916787137142854,0.6668911399999997,0.9812943,False
201,right_elbow,0.6716703765714283,0.5474232817142854,0.9697081,False
201,right_foot_index,0.7439472537142854,0.6760553337142854,0.9760587,False
201,right_heel,0.6746493345714283,0.6802396097142854,0.94999015,False
201,right_hip,0.5726570468571426,0.5730363385714283,0.9999464,False
201,right_knee,0.7172874991428567,0.5877999645714284,0.98404986,False
201,right_shoulder,0.6500484659999997,0.49343609799999977,0.9999457,False
201,right_wrist,0.7456086974285709,0.5215789948571427,0.9277704,False
204,left_ankle,0.6308550657142854,0.6245605651428567,0.71039224,False
204,left_elbow,0.6618688417142854,0.5129685079999997,0.087284334,False
204,left_foot_index,0.6597665285714281,0.636391634285714,0.798791,False
204,left_heel,0.6118588814285711,0.6344581782857139,0.71770984,False
204,left_hip,0.5467546551428568,0.5627316805714282,0.9998655,False
204,left_knee,0.6608116528571424,0.5706309234285711,0.44569033,False
204,left_shoulder,0.6243142025714282,0.4768980757142855,0.99969536,False
204,left_wrist,0.7290479822857139,0.5123976337142855,0.26777488,False
204,nose,0.6862636991428568,0.4463967402857141,0.9999041,False
204,right_ankle,0.6841978051428568,0.666943824285714,0.9814756,False
204,right_elbow,0.6753727822857138,0.5479654445714283,0.9702255,False
204,right_foot_index,0.7312006965714283,0.6759464145714282,0.9762657,False
204,right_heel,0.6642026659999997,0.6794484257142853,0.95144546,False
204,right_hip,0.5706501282857139,0.5730894871428569,0.9999495,False
204,right_knee,0.716579760285714,0.5883870668571425,0.9832526,False
204,right_shoulder,0.6440581505714283,0.4943323717142855,0.9999362,False
204,right_wrist,0.7458986497142853,0.5154353248571426,0.93031615,False
207,left_ankle,0.6263131471428568,0.6274429665714283,0.6917257,False
207,left_elbow,0.6610724359999997,0.5101475939999998,0.08551789,False
207,left_foot_index,0.6530278799999997,0.6408028679999997,0.78658926,False
207,left_heel,0.6040325271428568,0.6366759334285712,0.70176995,False
207,left_hip,0.5460979354285711,0.5625230279999998,0.99986917,False
207,left_knee,0.658699014285714,0.572755786285714,0.4227816,False
207,left_shoulder,0.6204132825714284,0.47775333599999975,0.9996041,False
207,left_wrist,0.7255632308571426,0.5047768379999997,0.2630472,False
207,nose,0.6808092685714282,0.4468796077142855,0.99989074,False
207,right_ankle,0.678859590285714,0.6669010371428568,0.98168975,False
207,right_elbow,0.679761882285714,0.5486702968571426,0.9701118,False
207,right_foot_index,0.7206915137142853,0.6759116388571424,0.97648424,False
207,right_heel,0.6548179654285711,0.6787550077142854,0.9527815,False
207,right_hip,0.5686684494285711,0.5728021157142854,0.9999521,False
207,right_knee,0.7148708939999997,0.5891234608571425,0.98212886,False
207,right_shoulder,0.6405221519999996,0.4953563179999998,0.99991584,False
207,right_wrist,0.7455359682857139,0.508862510285714,0.9331101,False
210,left_ankle,0.6174615742857139,0.6285214394285711,0.6744932,False
210,left_elbow,0.6599309474285712,0.5076682025714283,0.08155557,False
210,left_foot_index,0.6484754714285711,0.6424155171428567,0.77699584,False
210,left_heel,0.5940622371428569,0.6382192034285712,0.6861984,False
210,left_hip,0.5445426719999997,0.5622069839999997,0.9998759,False
210,left_knee,0.6564873474285711,0.5726092991428569,0.39786422,False
210,left_shoulder,0.6159861888571425,0.4778999228571426,0.99950606,False
210,left_wrist,0.7257747625714281,0.49581193085714265,0.2537231,False
210,nose,0.6764815608571425,0.44641220342857124,0.9998876,False
210,right_ankle,0.6735587459999997,0.666632359428571,0.9824586,False
210,right_elbow,0.6835618508571426,0.5488893831428568,0.9692049,False
210,right_foot_index,0.7130888588571425,0.6763738145714283,0.97739935,False
210,right_heel,0.6470700917142855,0.6785882419999996,0.95490456,False
210,right_hip,0.5667850371428569,0.5724994028571426,0.9999557,False
210,right_knee,0.7131753345714282,0.5897148731428568,0.9818738,False
210,right_shoulder,0.6389156148571425,0.4963131991428569,0.9999068,False
210,right_wrist,0.7440285188571425,0.5027179814285712,0.93545204,False
213,left_ankle,0.6071668708571425,0.6292102508571424,0.66091114,False
213,left_elbow,0.6516687874285712,0.5036378797142855,0.077733606,False
213,left_foot_index,0.6460690285714282,0.6425337085714283,0.76941025,False
213,left_heel,0.5845505071428568,0.6397016728571425,0.6727984,False
213,left_hip,0.5416708999999997,0.5625010054285712,0.99988294,False
213,left_knee,0.6508022117142854,0.5725661714285711,0.3752773,False
213,left_shoulder,0.6110759291428568,0.47735226028571404,0.9994243,False
213,left_wrist,0.7063777297142853,0.48624912571428547,0.24439533,False
213,nose,0.6730679085714282,0.44593926742857126,0.9998903,False
213,right_ankle,0.6670643271428568,0.6663074685714282,0.9833012,False
213,right_elbow,0.6862138479999996,0.5473930488571426,0.96606374,False
213,right_foot_index,0.7086735617142854,0.676967408285714,0.9783927,False
213,right_heel,0.6407826519999996,0.6786906577142854,0.95713,False
213,right_hip,0.5655422385714282,0.5725875128571425,0.9999592,False
213,right_knee,0.7114396654285711,0.5901080902857141,0.98190933,False
213,right_shoulder,0.6380070299999997,0.49685784371428543,0.99989045,False
213,right_wrist,0.740146277428571,0.4963601057142855,0.93340904,False
216,left_ankle,0.5983144191428568,0.6303545968571425,0.65442646,False
216,left_elbow,0.6422333079999997,0.4977012454285712,0.07361571,False
216,left_foot_index,0.643029431428571,0.6430465685714283,0.7672143,False
216,left_heel,0.5765234814285711,0.6414321428571426,0.6645019,False
216,left_hip,0.5384481457142853,0.5627409788571426,0.9998903,False
216,left_knee,0.6438772545714282,0.5728301271428569,0.35544208,False
216,left_shoulder,0.6084728334285711,0.47694828228571406,0.99934345,False
216,left_wrist,0.6887902197142854,0.47877497999999974,0.23083,False
216,nose,0.6711748437142855,0.4454403099999998,0.9998924,False
216,right_ankle,0.6593164134285712,0.6661826337142854,0.98450387,False
216,right_elbow,0.6886064005714282,0.5435087751428569,0.9637983,False
216,right_foot_index,0.7036568788571425,0.677263964285714,0.97989315,False
216,right_heel,0.6352214351428569,0.678801053428571,0.960112,False
216,right_hip,0.5639112799999997,0.572645188285714,0.9999626,False
216,right_knee,0.707880985428571,0.5909892491428568,0.98285294,False
216,right_shoulder,0.6366132685714283,0.496582120285714,0.99988127,False
216,right_wrist,0.7342160257142853,0.4904228622857141,0.931601,False
219,left_ankle,0.5907824348571427,0.631235718285714,0.65168065,False
219,left_elbow,0.6349050394285711,0.48995276999999976,0.07016963,False
219,left_foot_index,0.6370775148571425,0.6432402319999997,0.76598805,False
219,left_heel,0.5698574814285712,0.6426048608571426,0.65901893,False
219,left_hip,0.5351102999999997,0.5624832825714283,0.9998971,False
219,left_knee,0.6369148702857139,0.5733835708571426,0.34089684,False
219,left_shoulder,0.6045844799999996,0.4758565219999997,0.99928963,False
219,left_wrist,0.6814918102857139,0.4724481279999998,0.22085035,False
