frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
194,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
194,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
194,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
194,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
194,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
194,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
194,nose,0.4999999999999998,0.4999999999999998,0.5,False
194,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
194,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
194,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
194,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
194,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
194,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
194,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
194,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
195,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
195,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
195,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
195,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
195,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
195,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
195,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
195,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
195,nose,0.4999999999999998,0.4999999999999998,0.5,False
195,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
195,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
195,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
195,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
195,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
195,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
195,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
195,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
196,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
196,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
196,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
196,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
196,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
196,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
196,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
196,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
196,nose,0.4999999999999998,0.4999999999999998,0.5,False
196,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
196,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
196,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
196,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
196,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
196,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
196,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
196,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
197,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
197,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
197,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
197,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
197,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
197,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
197,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
197,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
197,nose,0.4999999999999998,0.4999999999999998,0.5,False
197,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
197,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
197,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
197,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
197,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
197,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
197,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
197,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
198,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
198,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
198,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
198,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
198,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
198,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
198,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
198,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
198,nose,0.4999999999999998,0.4999999999999998,0.5,False
198,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
198,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
198,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
198,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
198,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
198,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
198,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
198,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
199,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
199,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
199,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
199,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
199,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
199,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
199,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
199,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
199,nose,0.4999999999999998,0.4999999999999998,0.5,False
199,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
199,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
199,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
199,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
199,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
199,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
199,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
199,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
200,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
200,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
200,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
200,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
200,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
200,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
200,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
200,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
200,nose,0.4999999999999998,0.4999999999999998,0.5,False
200,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
200,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
200,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
200,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
200,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
200,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
200,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
200,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
201,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
201,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
201,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
201,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
201,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
201,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
201,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
201,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
201,nose,0.4999999999999998,0.4999999999999998,0.5,False
201,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
201,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
201,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
201,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
201,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
201,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
201,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
201,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
202,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
202,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
202,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
202,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
202,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
202,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
202,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
202,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
202,nose,0.4999999999999998,0.4999999999999998,0.5,False
202,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
202,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
202,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
202,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
202,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
202,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
202,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
202,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
203,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
203,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
203,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
203,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
203,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
203,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
203,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
203,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
203,nose,0.4999999999999998,0.4999999999999998,0.5,False
203,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
203,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
203,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
203,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
203,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
203,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
203,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
203,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
204,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
204,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
204,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
204,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
204,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
204,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
204,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
204,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
204,nose,0.4999999999999998,0.4999999999999998,0.5,False
204,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
204,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
204,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
204,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
204,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
204,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
204,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
204,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
205,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
205,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
205,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
205,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
205,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
205,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
205,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
205,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
205,nose,0.4999999999999998,0.4999999999999998,0.5,False
205,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
205,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
205,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
205,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
205,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
205,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
205,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
205,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
206,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
206,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
206,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
206,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
206,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
206,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
206,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
206,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
206,nose,0.4999999999999998,0.4999999999999998,0.5,False
206,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
206,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
206,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
206,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
206,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
206,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
206,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
206,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
207,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
207,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
207,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
207,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
207,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
207,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
207,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
207,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
207,nose,0.4999999999999998,0.4999999999999998,0.5,False
207,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
207,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
207,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
207,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
207,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
207,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
207,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
207,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
208,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
208,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
208,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
208,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
208,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
208,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
208,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
208,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
208,nose,0.4999999999999998,0.4999999999999998,0.5,False
208,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
208,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
208,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
208,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
208,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
208,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
208,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
208,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
209,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
209,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
209,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
209,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
209,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
209,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
209,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
209,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
209,nose,0.4999999999999998,0.4999999999999998,0.5,False
209,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
209,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
209,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
209,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
209,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
209,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
209,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
209,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
210,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
210,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
210,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
210,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
210,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
210,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
210,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
210,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
210,nose,0.4999999999999998,0.4999999999999998,0.5,False
210,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
210,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
210,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
210,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
210,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
210,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
210,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
210,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
211,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
211,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
211,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
211,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
211,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
211,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
211,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
211,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
211,nose,0.4999999999999998,0.4999999999999998,0.5,False
211,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
211,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
211,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
211,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
211,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
211,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
211,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
211,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
212,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
212,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
212,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
212,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
212,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
212,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
212,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
212,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
212,nose,0.4999999999999998,0.4999999999999998,0.5,False
212,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
212,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
212,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
212,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
212,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
212,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
212,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
212,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
213,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
213,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
213,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
213,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
213,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
213,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
213,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
213,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
213,nose,0.4999999999999998,0.4999999999999998,0.5,False
213,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
213,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
213,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
213,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
213,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
213,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
213,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
213,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
214,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
214,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
214,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
214,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
214,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
214,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
214,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
214,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
214,nose,0.4999999999999998,0.4999999999999998,0.5,False
214,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
214,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
214,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
214,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
214,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
214,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
214,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
214,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
215,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
215,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
215,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
215,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
215,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
215,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
215,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
215,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
215,nose,0.4999999999999998,0.4999999999999998,0.5,False
215,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
215,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
215,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
215,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
215,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
215,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
215,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
215,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
216,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
216,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
216,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
216,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
216,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
216,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
216,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
216,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
216,nose,0.4999999999999998,0.4999999999999998,0.5,False
216,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
216,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
216,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
216,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
216,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
216,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
216,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
216,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
217,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
217,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
217,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
217,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
217,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
217,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
217,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
217,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
217,nose,0.4999999999999998,0.4999999999999998,0.5,False
217,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
217,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
217,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
217,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
217,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
217,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
217,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
217,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
218,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
218,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
218,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
218,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
218,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
218,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
218,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
218,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
218,nose,0.4999999999999998,0.4999999999999998,0.5,False
218,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
218,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
218,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
218,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
218,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
218,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
218,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
218,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
219,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
219,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
219,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
219,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
219,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
219,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
219,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
219,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
219,nose,0.4999999999999998,0.4999999999999998,0.5,False
219,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
219,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
219,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
219,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
219,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
219,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
219,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
219,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
