run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,51,1.7,right_heel,0.41427654,0.73311394,0.21801123,0.41397000085714264,0.7334777679999996,0.21331442914285703,447.4186635017395,1407.5787734985352,447.0876022747583,1408.2773372105185,0.8293087,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,51,1.7,right_hip,0.4645113,0.56899357,-0.17975858,0.4635658079999998,0.568650008285714,-0.17940028142857134,501.6722095012665,1092.4676513671875,500.6510704585482,1091.808000837053,0.9985784,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,51,1.7,right_knee,0.57184374,0.65367895,-0.063076206,0.5711266559999998,0.6537936185714281,-0.06319904151428568,617.5912427902222,1255.063591003418,616.8167912619451,1255.2837589808867,0.9515354,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,51,1.7,right_shoulder,0.63297045,0.4676908,-0.36480412,0.6329523359999998,0.46719669485714266,-0.36467232742857125,683.6080884933472,897.9663276672363,683.5885172571451,897.0176435198098,0.99983877,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,51,1.7,right_wrist,0.6497575,0.57272613,-0.10989582,0.6505906248571426,0.5730676637142854,-0.11464458505714283,701.7381048202515,1099.6341705322266,702.6378685406273,1100.2899071829654,0.9301213,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,left_ankle,0.2489827,0.68419105,0.39224944,0.2513687688571427,0.6847120985714282,0.39276434714285696,268.9013135433197,1313.6468124389648,271.4782665457043,1314.6472255161825,0.78187066,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,left_elbow,0.56741,0.51700115,0.27437875,0.5629042399999996,0.5155685677142855,0.27971970228571413,612.802791595459,992.6422119140624,607.9365722792486,989.8916571480881,0.30806637,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,left_foot_index,0.25095814,0.7343073,0.39630258,0.25677581371428554,0.7356429591428567,0.4054270868571426,271.0347962379456,1409.8699951171875,277.3178858757018,1412.434478759765,0.79288054,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,left_heel,0.20166771,0.6789456,0.4069063,0.2045852099999999,0.6801151697142855,0.40889186542857126,217.8011280298233,1303.575553894043,220.9520280872071,1305.8211201259062,0.77797097,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,left_hip,0.42804337,0.55812156,0.17268795,0.42716161085714266,0.5579009777142854,0.17146042028571418,462.2868347167969,1071.5933990478516,461.3345343385422,1071.1698760986324,0.99750626,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,left_knee,0.4396765,0.6500959,0.25222242,0.44240871314285696,0.6484159642857139,0.25869160799999985,474.8506128787994,1248.1840896606443,477.80140297753445,1244.958650861467,0.76582074,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,left_shoulder,0.6155817,0.44277892,0.21465737,0.6134103359999997,0.4417726299999998,0.21214431199999986,664.8282265663147,850.1355171203613,662.4831598826813,848.2034536089211,0.99976563,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,left_wrist,0.62959373,0.55838966,0.16874112,0.6178340968571425,0.5566706719999999,0.189387371142857,679.9612283706665,1072.108154296875,667.260820320674,1068.8076749529152,0.4436217,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,nose,0.74372673,0.41423097,-0.09265817,0.7437240737142854,0.4146298062857141,-0.08077658933428568,803.2248687744141,795.3234672546387,803.2219995771131,796.0892290387832,0.99990374,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,right_ankle,0.44183773,0.7275202,0.15559547,0.4415145717142855,0.727367719428571,0.17002126314285707,477.1847462654114,1396.838836669922,476.83573324339704,1396.5460510253902,0.896808,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,right_elbow,0.57454115,0.54854655,-0.28796518,0.5734481368571426,0.5491472151428569,-0.27259608828571413,620.5044436454773,1053.2093811035156,619.3239841461178,1054.3626512799938,0.978013,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,right_foot_index,0.49424645,0.7550839,0.19059035,0.49486203028571407,0.7545211128571424,0.21464369685714274,533.7861692905426,1449.7611236572266,534.451003687722,1448.6805398123597,0.87452734,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,right_heel,0.40783474,0.7359203,0.1789011,0.4098915657142855,0.7355082208571424,0.19397350971428562,440.46151757240295,1412.9669952392578,442.68288874626137,1412.1757834298264,0.83739555,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,right_hip,0.46973,0.5682595,-0.17212284,0.4706860914285712,0.5687252748571425,-0.17093976257142848,507.30838894844055,1091.0581970214844,508.34097443308127,1091.9524939400803,0.99867994,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,right_knee,0.568036,0.6553385,-0.071983345,0.568126977142857,0.6553429434285711,-0.061403354285714265,613.478901386261,1258.249969482422,613.5771438053673,1258.2584838867183,0.9554422,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,right_shoulder,0.6430377,0.4684361,-0.3449608,0.6440661745714282,0.4694266648571427,-0.33959641599999985,694.4806909561157,899.3972969055176,695.5914565495078,901.2991872514992,0.9998421,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,54,1.8,right_wrist,0.64959425,0.57387406,-0.07334722,0.6476263819999997,0.5736738357142854,-0.04586175554285713,701.5617871284485,1101.8381881713867,699.4364954403466,1101.4537745884481,0.92941236,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,left_ankle,0.28992847,0.6851845,0.46967423,0.2887315385714284,0.6850329434285711,0.4517909368571426,313.1227433681488,1315.55419921875,311.8300610099518,1315.2632184709814,0.7948985,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,left_elbow,0.5535689,0.51041865,0.28009477,0.5587823591428569,0.5110227334285712,0.28247531114285696,597.8544116020203,980.0038146972656,603.4849519729612,981.1636570521758,0.28167856,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,left_foot_index,0.3277355,0.7344126,0.49449727,0.30947791228571414,0.7318184639999996,0.46901497599999975,353.9543545246124,1410.0722122192385,334.23615334715146,1405.0914426531103,0.80582756,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,left_heel,0.2419835,0.68487966,0.48379955,0.23848854971428562,0.683626792285714,0.4645495905714283,261.3421833515167,1314.9689483642578,257.56763705185466,1312.563462393624,0.78824437,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,left_hip,0.42919192,0.5569445,0.162456,0.4299522982857141,0.5569060828571426,0.1648523879999999,463.5272705554962,1069.3334197998047,464.34847896439663,1069.2596838814866,0.99774003,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,left_knee,0.46109933,0.6391872,0.3112508,0.4541526448571427,0.6416870777142852,0.3059121457142856,497.9872727394104,1227.2394561767578,490.48485425540355,1232.039186750139,0.76986015,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,left_shoulder,0.60584813,0.43796992,0.20332655,0.6079522417142854,0.43872751942857124,0.2092917259999999,654.315984249115,840.9022521972656,656.5884216172351,842.3568322317938,0.99974954,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,left_wrist,0.5934366,0.5464803,0.2434472,0.6066404837142855,0.5469496491428568,0.23745706314285703,640.9115266799927,1049.242172241211,655.1717241832184,1050.1433258056636,0.40852967,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,nose,0.7439693,0.41492003,-0.029969154,0.7443586759999996,0.41449480057142835,-0.03667070223428569,803.4868669509888,796.6464614868164,803.9073864391869,795.830020359584,0.9999085,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,right_ankle,0.4302437,0.7282713,0.18738525,0.4286572005714283,0.7284558651428568,0.1709294742857142,464.6631968021393,1398.280906677246,462.9497783865245,1398.6353040422705,0.90483564,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,right_elbow,0.5829366,0.55558825,-0.20818552,0.5837386268571426,0.554049620285714,-0.23025936057142846,629.5715117454529,1066.7294311523438,630.4377113751,1063.77526637486,0.97494936,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,right_foot_index,0.48947558,0.7538748,0.24585666,0.48902358714285693,0.7546991751428568,0.2213350602857142,528.6336243152618,1447.4395751953125,528.1454717772344,1449.0224108014781,0.88393456,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,right_heel,0.40474305,0.7371396,0.21034326,0.4010842894285712,0.7375075337142853,0.1928629079999999,437.1224892139435,1415.3079986572266,433.171027932848,1416.0144587925495,0.84479547,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,right_hip,0.47630507,0.5694588,-0.16202283,0.47541453285714264,0.5691713905714284,-0.16437868971428563,514.4094729423523,1093.3608627319336,513.4476904187882,1092.8090449741903,0.9987947,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,right_knee,0.5639974,0.65637946,-0.0246569,0.564139742285714,0.6562649157142855,-0.03510821077142856,609.1171789169312,1260.248565673828,609.2709237507408,1260.0286429268967,0.95926166,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,right_shoulder,0.65661305,0.47286573,-0.3127155,0.6552868014285711,0.47194471799999976,-0.3234030299999998,709.142096042633,907.9022026062012,707.709743091038,906.1338550022665,0.9998496,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,57,1.9,right_wrist,0.63739365,0.5745791,0.065598145,0.6389691419999997,0.5749930554285712,0.032086201514285706,688.3851456642151,1103.191909790039,690.0866734640936,1103.9866823468885,0.9198533,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,left_ankle,0.32455316,0.6850539,0.5060999,0.32331907485714273,0.6842301505714282,0.5421227445714283,350.5174148082733,1315.3034591674805,349.18459541457025,1313.721869332449,0.8011129,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,left_elbow,0.5580254,0.5046395,0.3053577,0.5551420777142855,0.5048280448571426,0.2978049077142856,602.667453289032,968.9078521728516,599.5534527642383,969.2698516845699,0.25764585,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,left_foot_index,0.33484277,0.7229407,0.53039825,0.3521665065714284,0.7242144382857139,0.574808868285714,361.6301929950714,1388.0461120605469,380.33983683586104,1390.491717747279,0.8147152,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,left_heel,0.27041417,0.685967,0.51788837,0.27267657714285704,0.6858774131428568,0.5567553825714283,292.0473074913025,1317.0566940307615,294.49070625645754,1316.8846599033893,0.7928679,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,left_hip,0.43362695,0.5549523,0.16568825,0.43304194399999985,0.5550605571428568,0.16524024542857135,468.3171057701111,1065.5084609985352,467.6853002480096,1065.7162791660849,0.99794996,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,left_knee,0.4607166,0.63602865,0.36866018,0.47066910342857116,0.6338272019999996,0.3763716782857141,497.5739336013794,1221.1750030517578,508.32263364110645,1216.9482389177588,0.75868416,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,left_shoulder,0.6047799,0.43542764,0.20997603,0.6041416945714283,0.4350221394285712,0.20199087171428562,653.1622910499573,836.0210609436035,652.4730215753824,835.2425079345699,0.9997285,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,left_wrist,0.60587674,0.5356831,0.3061188,0.5980524151428569,0.5362950091428569,0.29467398514285703,654.3468832969666,1028.5115432739258,645.8966061728338,1029.686423165457,0.3782606,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,nose,0.74555355,0.41456816,-0.0008467931,0.7451281045714282,0.41481652314285694,-0.007115938819999985,805.1978373527527,795.9708595275879,804.7383519581382,796.4477152143202,0.9999079,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,right_ankle,0.41133776,0.7275866,0.19046433,0.41341830199999974,0.7273727085714281,0.21451771714285706,444.244784116745,1396.966323852539,446.4917683941975,1396.555611746651,0.9119597,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,right_elbow,0.59257346,0.55460334,-0.22909705,0.591499716285714,0.5553306308571426,-0.2214571437142856,639.9793410301208,1064.838409423828,638.8196887288772,1066.2348109654013,0.97243017,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,right_foot_index,0.47816965,0.7527191,0.24546634,0.4771448559999998,0.7515249577142853,0.2724192228571427,516.4232218265533,1445.2206802368164,515.3164455209458,1442.9279120309006,0.89256835,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,right_heel,0.3830092,0.73767215,0.21210688,0.38450122514285695,0.7375466077142854,0.23866999857142845,413.6499309539795,1416.3305282592771,415.2613190582818,1416.089456830705,0.8523884,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,right_hip,0.47929394,0.56993484,-0.16533805,0.47988976571428543,0.5700103114285712,-0.16493131085714274,517.6374578475952,1094.27490234375,518.2809498310087,1094.4197845458978,0.9988976,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,right_knee,0.56119376,0.6569704,-0.007710009,0.5613229014285711,0.6572013879999996,-0.0017284686257142776,606.0892653465271,1261.3831329345703,606.2287304060796,1261.8266470772874,0.96231884,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,right_shoulder,0.6633095,0.47342518,-0.3294933,0.6635358199999997,0.4737236971428569,-0.3222045274285712,716.3742756843567,908.976345062256,716.6186981882364,909.549497876848,0.99985737,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,60,2.0,right_wrist,0.63145196,0.57493925,0.065611824,0.6310431877142855,0.573865992285714,0.07682052171428569,681.9681215286255,1103.8833618164062,681.526651382446,1101.8227190290172,0.91077495,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,left_ankle,0.3494765,0.68148386,0.6574721,0.3513976074285713,0.6822373717142854,0.6216232665714283,377.4346053600311,1308.4490203857422,379.509410211018,1309.8957334245947,0.79508173,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,left_elbow,0.55679256,0.5006187,0.29643813,0.5586269348571425,0.5002628699999998,0.30162111257142843,601.3359618186951,961.1878967285156,603.3170984131946,960.5047089712955,0.23508379,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,left_foot_index,0.3917342,0.71490806,0.70799506,0.3840490742857141,0.7145331585714283,0.6658231325714282,423.0729496479034,1372.6234817504885,414.7730074269429,1371.9036516462047,0.8177416,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,left_heel,0.3042593,0.68536437,0.6773932,0.3040937857142856,0.6860412368571425,0.6383842797142854,328.6000442504883,1315.8995819091797,328.4212904998233,1317.1991762433727,0.7863983,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,left_hip,0.43823993,0.55335814,0.1706108,0.4388956185714284,0.5533835139999997,0.1698778408571428,473.299126625061,1062.447624206543,474.0072665895732,1062.4963760375972,0.9981232,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,left_knee,0.49626243,0.62652206,0.44440657,0.49100825999999975,0.6271630228571426,0.43810436885714266,535.9634256362915,1202.92236328125,530.2889258520942,1204.1530184064586,0.7282759,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,left_shoulder,0.6048353,0.43219566,0.18618438,0.6050012831428568,0.43236245399999973,0.1939607202857142,653.2220935821533,829.815673828125,653.4013687542504,830.1359154837468,0.9996937,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,left_wrist,0.60198367,0.5317394,0.29583928,0.6060171691428567,0.5321313199999997,0.303095253142857,650.1423597335815,1020.9396743774414,654.4985516411914,1021.6921299525665,0.34660324,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,nose,0.7458423,0.4148298,-0.017594915,0.7460089457142853,0.41474141399999986,-0.012031351519999994,805.509660243988,796.4731979370117,805.6896582330972,796.303503308977,0.999893,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,right_ankle,0.40148172,0.7233658,0.25955588,0.4005880277142855,0.7224367479999996,0.2289191359999999,433.6002552509308,1388.8623046875,432.6350655555723,1387.0785664149687,0.91785544,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,right_elbow,0.5993442,0.554017,-0.24175924,0.601049823428571,0.5540365865714283,-0.2372325974285713,647.2917294502258,1063.7126541137695,649.1338037763319,1063.7502528599325,0.9676917,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,right_foot_index,0.45807227,0.74576896,0.32160062,0.45765628828571403,0.746129306285714,0.29617551457142843,494.71805691719055,1431.8764114379885,494.2687930379593,1432.568265642438,0.90017515,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,right_heel,0.36332646,0.7341257,0.28789857,0.3629886017142856,0.732735846285714,0.25394457857142844,392.3925769329071,1409.5212936401367,392.0276895250591,1406.8528028215674,0.85799694,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,right_hip,0.48414364,0.5703841,-0.17046297,0.4836262728571426,0.570355831428571,-0.16968230228571418,522.8751361370087,1095.1374435424805,522.3163792746404,1095.0831887381412,0.9989806,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,right_knee,0.55943024,0.65861624,0.014176149,0.5595487528571426,0.6584816008571425,0.008023985794285714,604.1846609115601,1264.5431900024414,604.3126546995977,1264.2846679687493,0.9647286,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,right_shoulder,0.66821295,0.47330508,-0.33203143,0.6683275199999996,0.47322142457142835,-0.33505541971428554,721.6699862480164,908.7457466125488,721.7937203816001,908.5851304190495,0.9998608,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,63,2.1,right_wrist,0.6316847,0.57022303,0.07633804,0.6333984705714282,0.5711490545714283,0.08362386785714282,682.2194981575012,1094.828224182129,684.070373194558,1096.6061946323935,0.8919104,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,left_ankle,0.37571588,0.6817694,0.65946996,0.37425356942857124,0.6804308848571425,0.674000026285714,405.7731521129608,1308.9971923828125,404.1938521180832,1306.4272744315003,0.78684866,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,left_elbow,0.5595222,0.49711156,0.28772256,0.5573354314285712,0.49764203457142836,0.28365676714285704,604.2839884757996,954.4541931152344,601.9222749301362,955.4727042061936,0.21463306,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,left_foot_index,0.41575378,0.71047086,0.71315336,0.41116012428571413,0.7114750628571425,0.731116974285714,449.01408433914185,1364.1040420532229,444.05293597493835,1366.0321230207164,0.819843,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,left_heel,0.33442372,0.6872737,0.677086,0.3337299014285713,0.6849825777142854,0.6936355111428568,361.17761850357056,1319.5654678344729,360.42829176357793,1315.166522434779,0.7783207,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,left_hip,0.4467474,0.5521122,0.17067647,0.4463747322857141,0.5521134197142854,0.17037565828571422,482.4871838092804,1060.0554656982422,482.0847071579522,1060.057780674525,0.9982273,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,left_knee,0.5093584,0.6222528,0.4684785,0.5073034754285711,0.6236039785714282,0.46394167885714266,550.1070785522461,1194.7254180908203,547.8877544403074,1197.3196629115507,0.6930251,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,left_shoulder,0.60591835,0.4300484,0.17669035,0.6055216694285711,0.4301853568571426,0.16771746742857135,654.391815662384,825.6929397583008,653.9633948462347,825.9558955601279,0.99963826,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,left_wrist,0.6081107,0.5332516,0.28521484,0.6065032348571425,0.5326542485714283,0.28666048771428554,656.7595839500427,1023.8430404663086,655.023504393441,1022.6961659022734,0.31735808,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,nose,0.7471619,0.41446182,-0.019377314,0.7471324211428567,0.4145117417142855,-0.018487376977142853,806.9348788261414,795.7666969299316,806.9030197007312,795.8625428336003,0.9998706,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,right_ankle,0.3927644,0.716004,0.20876022,0.39371167914285693,0.7175528588571425,0.22153175914285703,424.18554067611694,1374.7277069091797,425.20860815048195,1377.7014901297425,0.9229837,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,right_elbow,0.6116683,0.55376935,-0.2263638,0.6105052634285711,0.5537491008571426,-0.2297775934285713,660.6017518043518,1063.2371520996094,659.34567792075,1063.198278154645,0.962181,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,right_foot_index,0.43888298,0.7411082,0.29199043,0.4416705534285712,0.7419066062857139,0.2957812342857142,473.9936149120331,1422.927703857422,477.0041974272044,1424.4606595720556,0.9069291,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,right_heel,0.34898114,0.72457266,0.23152189,0.3513439888571427,0.7262068191428568,0.24582336828571416,376.8996334075928,1391.1795043945312,379.4515085220335,1394.3170721871506,0.8629774,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,right_hip,0.4893499,0.57062256,-0.17053735,0.4906084959999997,0.5705752114285711,-0.17026392571428564,528.4978938102722,1095.5953216552734,529.8571760313848,1095.5044097900386,0.9990175,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,right_knee,0.55700535,0.66012704,0.0065357573,0.5569892785714282,0.6602261188571426,0.008955465808571424,601.5657734870911,1267.4439239501953,601.5484203611097,1267.6341639927448,0.9665497,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,right_shoulder,0.6737689,0.47221336,-0.3421028,0.6744136119999997,0.47216307314285694,-0.3408772768571427,727.6703882217407,906.6496467590332,728.3666817120139,906.5530945914128,0.99985933,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,66,2.2,right_wrist,0.6427764,0.5682203,0.116652876,0.6411744779999997,0.567926760285714,0.1075048911428571,694.1985440254211,1090.983009338379,692.4684511593407,1090.419410705566,0.86776584,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,left_ankle,0.39187577,0.68441457,0.666009,0.3896670585714284,0.6880635248571425,0.6506481548571426,423.2258355617523,1314.0759658813477,420.8404263087679,1321.0819473266595,0.77914935,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,left_elbow,0.5544651,0.49702474,0.25312936,0.5562073242857141,0.4971070188571426,0.25190883399999986,598.8223242759705,954.2875099182128,600.7039217948911,954.4454825265061,0.19623752,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,left_foot_index,0.4139053,0.71415913,0.72374463,0.4223940159999998,0.7137284757142853,0.7043092191428568,447.0177161693573,1371.185531616211,456.1855381556917,1370.3586632864808,0.81982416,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,left_heel,0.35374326,0.68800014,0.6868428,0.3497961942857141,0.6928080282857139,0.6700087028571425,382.042715549469,1320.9602737426758,377.7798884255543,1330.1914182390478,0.76958334,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,left_hip,0.4552162,0.55086863,0.16788927,0.4552535808571427,0.5508496768571426,0.16828292142857137,491.633495092392,1057.6677703857422,491.67386525017855,1057.6313977922707,0.9982319,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,left_knee,0.50292474,0.62732834,0.44439018,0.5047701154285712,0.6263156428571426,0.4433564597142855,543.1587195396423,1204.4704055786133,545.1517357145035,1202.5260314941402,0.6647027,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,left_shoulder,0.6059966,0.42881435,0.13550872,0.606033096285714,0.42874247771428553,0.14165416685714277,654.4763374328613,823.3235549926758,654.5157502719331,823.1855588640481,0.9995665,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,left_wrist,0.60355365,0.5342497,0.26219866,0.6008151754285711,0.5345937057142855,0.253702269142857,651.837944984436,1025.7594680786133,648.8804095132007,1026.419922964913,0.29071012,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,nose,0.7498945,0.41325226,-0.010266025,0.7501985157142853,0.4129540479999998,-0.012387941799999996,809.8860597610474,793.4443473815918,810.2144062859668,792.8717782156804,0.9998437,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,right_ankle,0.38770103,0.71673524,0.20960635,0.3863916714285713,0.7163427508571425,0.2230800914285713,418.7171173095703,1376.1316680908203,417.303005831582,1375.3780942644385,0.92759085,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,right_elbow,0.6180663,0.553572,-0.21591327,0.6175343708571426,0.5539116085714284,-0.21216426257142845,667.5116157531738,1062.8582382202148,666.9371307236804,1063.5102866036545,0.95572174,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,right_foot_index,0.43515444,0.7426166,0.27099293,0.4335573908571427,0.7423517591428568,0.2897895448571427,469.96679306030273,1425.823860168457,468.2419778619491,1425.3153697422565,0.91255796,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,right_heel,0.34720123,0.7233004,0.2329103,0.34490041514285696,0.7232896779999995,0.247593799142857,374.9773263931274,1388.7367630004885,372.49244979449657,1388.7161832536963,0.8671276,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,right_hip,0.4994444,0.570796,-0.16780874,0.49779402799999983,0.5709674517142854,-0.16818161085714278,539.3999469280243,1095.9283447265625,537.6175491469244,1096.2575127737857,0.99899435,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,right_knee,0.55083495,0.66188365,0.0066782366,0.5494804037142854,0.6617899257142854,0.010835144479999994,594.901750087738,1270.8166122436523,593.4388346672056,1270.636642456054,0.968287,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,right_shoulder,0.6810862,0.47083393,-0.34620044,0.6800369705714282,0.471301791142857,-0.3451151239999998,735.5730772018433,904.0011405944824,734.439909798758,904.8994347708561,0.9998534,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,69,2.3,right_wrist,0.6494176,0.5659173,0.12043109,0.6499739988571427,0.5660889488571426,0.12700195605714282,701.3709855079651,1086.5612411499023,701.9719168118065,1086.8907917567658,0.8411603,False,False
