run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
bfa33ea4-cce2-475a-94ba-a9400c5113b3,93,3.1,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,93,3.1,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,93,3.1,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,93,3.1,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,93,3.1,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,93,3.1,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,93,3.1,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,93,3.1,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,93,3.1,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,93,3.1,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,94,3.1333333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,95,3.1666666666666665,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,96,3.2,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,97,3.2333333333333334,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,98,3.2666666666666666,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,99,3.3,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,100,3.3333333333333335,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,101,3.3666666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,102,3.4,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,103,3.433333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,104,3.466666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,105,3.5,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,105,3.5,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,105,3.5,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,105,3.5,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,105,3.5,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,105,3.5,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,105,3.5,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,105,3.5,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,105,3.5,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,105,3.5,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,105,3.5,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
