run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
29f1759e-f823-47f5-a361-ce2db51c88c2,117,3.9,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,117,3.9,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,117,3.9,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,120,4.0,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,123,4.1,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,126,4.2,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,129,4.3,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,132,4.4,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,135,4.5,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,138,4.6,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,141,4.7,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,144,4.8,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,147,4.9,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,150,5.0,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,153,5.1,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,156,5.2,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,159,5.3,nose,0.5,0.5,0.0,540.0,960.0,0.5
29f1759e-f823-47f5-a361-ce2db51c88c2,159,5.3,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
