run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,99,1.7620588235294117,right_heel,0.41172898,0.9124537,-0.09288106,0.4117668639999998,0.912289459428571,-0.11007637308571423,444.6673,1751.9111,444.70821742857123,1751.595782857142,0.92238444,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,99,1.7620588235294117,right_hip,0.4928945,0.6717384,-0.18057394,0.49271427371428544,0.6716453399999995,-0.18040863571428561,532.32605,1289.7377,532.1314254285712,1289.5590199999992,0.99948066,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,99,1.7620588235294117,right_knee,0.5216196,0.7938575,-0.20912376,0.5210893131428569,0.7932745417142854,-0.21697549285714274,563.3492,1524.2064,562.7764957142855,1523.087108571428,0.9813083,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,99,1.7620588235294117,right_shoulder,0.4817073,0.5096242,-0.25494018,0.4817000657142855,0.5099189011428569,-0.2630088668571427,520.2439,978.47845,520.2360897142855,979.0442619999994,0.9991267,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,99,1.7620588235294117,right_wrist,0.62621784,0.3963688,-0.41430932,0.6274946382857141,0.3968903422857141,-0.44241078714285687,676.31525,761.0281,677.6941785714282,762.0294605714282,0.99028414,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,left_ankle,0.48865578,0.87807053,0.28968418,0.48852339771428543,0.8782180151428567,0.2915969328571427,527.7482,1685.8954,527.6052499999997,1686.1785914285708,0.82555807,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,left_elbow,0.6398097,0.4623397,0.37226707,0.6399182039999998,0.46151576028571406,0.37228796885714266,690.9945,887.6922,691.1116611428569,886.1102399999995,0.46554503,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,left_foot_index,0.553634,0.9148067,0.1881017,0.553699806285714,0.9149163242857138,0.1888624005714285,597.9247,1756.429,597.9957631428568,1756.639419999999,0.87106186,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,left_heel,0.44983387,0.8913408,0.29721707,0.4497222545714284,0.8914055999999996,0.29861647228571414,485.8206,1711.3743,485.70004971428546,1711.4987742857134,0.80030304,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,left_hip,0.56694484,0.6737387,0.18011245,0.5671573737142854,0.6734903548571425,0.17970544599999994,612.3004,1293.5784,612.5299325714282,1293.1015199999995,0.999285,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,left_knee,0.59718055,0.7839362,0.12773465,0.5963498482857139,0.7840495262857139,0.12376092937142852,644.955,1505.1575,644.057836285714,1505.3750771428563,0.8054816,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,left_shoulder,0.5718872,0.51463366,0.302637,0.5721183234285712,0.514260746285714,0.308392853142857,617.6382,988.0966,617.8878051428569,987.3806251428566,0.9934707,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,left_wrist,0.6639532,0.40509507,0.27617145,0.6639285931428569,0.4046211291428569,0.26986005171428556,717.06946,777.78253,717.0428911428567,776.8725425714281,0.6769706,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,nose,0.5468995,0.46685404,-0.1296142,0.5468273174285713,0.4663944819999998,-0.12078608414285708,590.6514,896.35974,590.5734557142854,895.4773962857138,0.9994597,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,right_ankle,0.44026813,0.8986509,-0.09887735,0.44020325199999977,0.898829841428571,-0.09283225142857136,475.4896,1725.4097,475.41952514285686,1725.7532514285706,0.9832643,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,right_elbow,0.57375896,0.46069297,-0.4971465,0.5737307231428568,0.45960528142857116,-0.47998491428571405,619.65967,884.5305,619.6291694285711,882.4421322857138,0.9942717,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,right_foot_index,0.5066096,0.9369576,-0.29367045,0.5066530519999998,0.9371473165714281,-0.28697107714285697,547.13837,1798.9586,547.185299428571,1799.3228685714278,0.9750726,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,right_heel,0.4118049,0.9124854,-0.099332124,0.41179880657142837,0.9125757051428567,-0.09353638208571421,444.7493,1751.972,444.7427214285712,1752.1453828571418,0.92437714,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,right_hip,0.49286747,0.668298,-0.18009786,0.492928692285714,0.6679513851428567,-0.17968676228571417,532.2969,1283.1322,532.3629917142855,1282.466679999999,0.9994593,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,right_knee,0.5147693,0.79168963,-0.20347328,0.5146765759999997,0.7920171288571425,-0.20203690485714276,555.95087,1520.0441,555.8507214285712,1520.6728999999991,0.9820085,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,right_shoulder,0.48043212,0.50581557,-0.2655727,0.4806032177142855,0.5053909705714282,-0.25387137571428564,518.8667,971.1659,519.0514854285711,970.350671428571,0.9991413,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,100,1.7798573975044565,right_wrist,0.63177353,0.39520034,-0.41814068,0.6310692482857141,0.39412180914285694,-0.38285774257142835,682.3154,758.78467,681.5547971428567,756.7138848571425,0.99092627,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,left_ankle,0.48893115,0.87833875,0.27696985,0.48883296771428547,0.8781728371428568,0.2710997662857142,528.04565,1686.4104,527.9395871428569,1686.0918428571422,0.828408,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,left_elbow,0.63984334,0.45757017,0.37358043,0.6399135339999996,0.45812784428571407,0.3735632845714284,691.0308,878.5347,691.1066168571426,879.6054257142852,0.46937642,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,left_foot_index,0.5535164,0.9151539,0.16993211,0.5535174808571426,0.9150239862857138,0.16463653142857138,597.7977,1757.0956,597.7988828571425,1756.846179999999,0.87335265,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,left_heel,0.45018637,0.8913635,0.28041157,0.45021258314285695,0.8912903599999995,0.2749927925714284,486.2013,1711.418,486.22960714285693,1711.2774799999993,0.8030718,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,left_hip,0.566552,0.669241,0.17663407,0.566431662285714,0.6694476777142854,0.17642324714285706,611.87616,1284.9427,611.7462034285711,1285.339565714285,0.99928313,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,left_knee,0.59152156,0.78378695,0.11950425,0.5927722239999997,0.7837214111428568,0.12333230194285709,638.84326,1504.871,640.1939714285711,1504.7451199999996,0.80632263,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,left_shoulder,0.5714585,0.5124421,0.3166952,0.5712955391428568,0.5123554462857141,0.31261309657142844,617.1752,983.88885,616.9991951428569,983.7224665714281,0.99357754,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,left_wrist,0.664729,0.402036,0.2696694,0.6646273325714283,0.40206886885714266,0.27493360199999983,717.90735,771.9091,717.7975251428568,771.9722268571425,0.6773434,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,nose,0.5470039,0.46177283,-0.12462863,0.5470264274285712,0.46197445057142833,-0.12593992657142852,590.7642,886.6038,590.7885214285711,886.9909259999995,0.99948186,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,right_ankle,0.43886003,0.89893913,-0.09947524,0.4391160954285712,0.8988454219999995,-0.10464130514285709,473.96884,1725.9631,474.24539714285686,1725.783202857142,0.9837958,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,right_elbow,0.57499295,0.45237055,-0.4361593,0.5749667025714282,0.4530575114285712,-0.4521670874285712,620.9924,868.55145,620.9640414285711,869.8704128571424,0.9946057,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,right_foot_index,0.5061139,0.9378227,-0.2939556,0.5060774234285712,0.9375851402857137,-0.298405007142857,546.603,1800.6196,546.5636074285711,1800.163479999999,0.9756836,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,right_heel,0.4119245,0.9125084,-0.10265158,0.41193865485714265,0.912501311428571,-0.10804450694285708,444.87848,1752.0162,444.89376028571405,1752.0025714285703,0.92550284,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,right_hip,0.4926628,0.6633824,-0.17659946,0.492646682285714,0.6637077568571426,-0.17639438171428562,532.0758,1273.6942,532.058416285714,1274.318885714285,0.9994655,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,right_knee,0.5055268,0.7884552,-0.20259687,0.5055246271428568,0.7875063617142855,-0.20168304514285706,545.96893,1513.834,545.9665899999998,1512.0122285714278,0.9825031,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,right_shoulder,0.48059392,0.50026536,-0.2324318,0.480465998285714,0.5006335037142855,-0.24013415771428556,519.04144,960.5095,518.9032908571426,961.2163299999995,0.99917626,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,101,1.7976559714795008,right_wrist,0.6345918,0.3892049,-0.31740755,0.6342636497142854,0.3900742245714284,-0.3485491562857141,685.3592,747.2734,685.0047671428567,748.9425005714282,0.99140316,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,left_ankle,0.48907608,0.87795186,0.23970532,0.4891544451428569,0.8780802848571425,0.2517908182857142,528.20215,1685.6676,528.2868014285712,1685.9141742857132,0.83269036,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,left_elbow,0.63984406,0.45504075,0.37197176,0.6395351114285711,0.4550296328571426,0.3697924159999998,691.03156,873.6782,690.6978948571425,873.6568691428567,0.4705681,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,left_foot_index,0.55357635,0.9150894,0.12650795,0.553562819142857,0.9151696405714282,0.13908978928571422,597.8625,1756.9717,597.8478685714283,1757.1257542857136,0.8765392,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,left_heel,0.45071405,0.8910999,0.24199428,0.4507089534285712,0.8911632085714281,0.25484609999999985,486.77118,1710.9117,486.76568742857114,1711.0333542857136,0.80720574,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,left_hip,0.56575394,0.66638416,0.17202146,0.5659401594285712,0.6666640925714282,0.17289723285714279,611.0143,1279.4576,611.2154019999997,1279.995062857142,0.9992849,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,left_knee,0.5891533,0.78340316,0.11927324,0.5876356565714282,0.783525635428571,0.12037756228571424,636.2855,1504.134,634.6464679999997,1504.3692085714279,0.8092833,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,left_shoulder,0.57090044,0.5093708,0.3169317,0.5709905479999997,0.5095340179999998,0.3161735528571427,616.57245,977.99194,616.6697699999997,978.305299428571,0.9935603,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,left_wrist,0.66473544,0.39838025,0.27263162,0.6646802845714281,0.3989026305714284,0.26401911114285703,717.91425,764.8901,717.8547145714282,765.8930522857139,0.67964274,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,nose,0.54716593,0.45837227,-0.113934115,0.5471306088571426,0.45865753485714267,-0.11992300042857137,590.9392,880.07477,590.9010357142854,880.6224568571423,0.9994964,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,right_ankle,0.43858367,0.89834243,-0.11314038,0.43845916571428545,0.8981385962857138,-0.10410903942857139,473.67038,1724.8175,473.53591228571406,1724.4261114285705,0.9844249,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,right_elbow,0.57583797,0.44683206,-0.43941855,0.5756738477142853,0.4471169031428569,-0.43675406742857126,621.905,857.91754,621.7277625714282,858.4644485714282,0.9949227,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,right_foot_index,0.5048484,0.9377337,-0.3063379,0.5047960114285712,0.937832517428571,-0.29832722542857126,545.23627,1800.4487,545.1796959999997,1800.638419999999,0.97647905,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,right_heel,0.41210398,0.9120817,-0.118734375,0.4120857099999998,0.9118899537142853,-0.10834801294285708,445.0723,1751.1969,445.0525745714283,1750.8287657142846,0.92682993,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,right_hip,0.49237987,0.66070044,-0.17199242,0.49242261057142833,0.6609592097142853,-0.17286940999999992,531.77026,1268.5448,531.8164119999997,1269.0416771428563,0.99947125,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,right_knee,0.49741715,0.7813826,-0.19983855,0.49810132399999973,0.7824341891428568,-0.20002154057142846,537.2105,1500.2546,537.9494094285711,1502.273642857142,0.98317075,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,right_shoulder,0.4807361,0.49683368,-0.22580563,0.48074440742857116,0.496913376285714,-0.22687931714285703,519.195,953.92065,519.2039537142855,954.0736757142852,0.99919534,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,102,1.8154545454545452,right_wrist,0.6341812,0.38606957,-0.33601442,0.6344977402857139,0.3857182374285712,-0.3244638422857141,684.9157,741.25354,685.2575825714283,740.5789959999997,0.9919079,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,left_ankle,0.48975813,0.87777466,0.24148077,0.48982901228571407,0.8776455545714282,0.22424433685714273,528.9388,1685.3274,529.0153557142854,1685.079522857142,0.8389293,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,left_elbow,0.6385435,0.45310208,0.3630116,0.6389523657142854,0.45286090142857116,0.3661034659999998,689.62695,869.956,690.0685277142853,869.4929319999995,0.46568334,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,left_foot_index,0.55372906,0.91525626,0.12054544,0.5537671977142854,0.9152294091428568,0.10142688999999994,598.0274,1757.292,598.068594285714,1757.2404685714278,0.8810821,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,left_heel,0.4515013,0.890949,0.24577917,0.4515387237142855,0.8908864337142852,0.22685118771428558,487.62143,1710.6221,487.6618339999997,1710.501885714285,0.8132339,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,left_hip,0.5657199,0.6655506,0.17060795,0.5655904028571426,0.6651357582857139,0.16959520142857135,610.9775,1277.8572,610.837638285714,1277.0606914285706,0.99927956,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,left_knee,0.5822381,0.78282046,0.12009072,0.5837722794285711,0.7823975139999997,0.11335333971428566,628.81714,1503.0153,630.4740314285712,1502.2032171428564,0.8100529,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,left_shoulder,0.5709473,0.5070627,0.3181561,0.5709512908571426,0.5071895245714284,0.3237361985714284,616.62305,973.5603,616.6273785714283,973.8038365714281,0.9934488,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,left_wrist,0.66482514,0.39612776,0.24599059,0.6651647931428568,0.3954018782857141,0.25469705199999987,718.01117,760.5653,718.3779662857139,759.171623428571,0.6757451,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,nose,0.5472482,0.45753515,-0.10440236,0.5473006974285712,0.45760158114285693,-0.0878351010285714,591.028,878.46747,591.0847317142855,878.5950317142853,0.9994841,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,right_ankle,0.43781206,0.8967237,-0.09793417,0.43772173685714266,0.8969815877142853,-0.11157083594285709,472.83704,1721.7095,472.73949114285693,1722.2046714285707,0.9850411,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,right_elbow,0.57563424,0.4446769,-0.44388998,0.5754467914285711,0.4444177659999997,-0.439142383142857,621.685,853.77966,621.482551428571,853.2821125714282,0.9951861,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,right_foot_index,0.50295,0.93775153,-0.2975002,0.5029484057142855,0.9377115717142852,-0.3121238868571427,543.18604,1800.4829,543.1843171428569,1800.4062114285705,0.97729564,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,right_heel,0.4121944,0.910847,-0.100557975,0.4122012382857141,0.9110735137142852,-0.11607325242857136,445.16995,1748.8263,445.17733171428546,1749.2611971428562,0.9286917,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,right_hip,0.4923061,0.66016513,-0.170583,0.4922743531428569,0.6597188997142854,-0.16956114342857137,531.6906,1267.5171,531.6563091428569,1266.6602742857137,0.9994732,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,right_knee,0.49399075,0.77877,-0.19920363,0.49375763114285687,0.7782110845714282,-0.2012858374285713,533.51,1495.2384,533.2582254285712,1494.1653171428566,0.9836561,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,right_shoulder,0.48089448,0.49508563,-0.2261215,0.4808762151428569,0.4950247325714283,-0.21979909514285703,519.366,950.5644,519.3462994285712,950.4474719999995,0.9991965,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,103,1.83325311942959,right_wrist,0.6338787,0.38333932,-0.33454704,0.6336693385714283,0.3839018885714284,-0.33591747942857125,684.589,736.0115,684.3628874285711,737.0916191428568,0.9922787,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,left_ankle,0.4907306,0.87717366,0.2048889,0.4905776437142854,0.8772751731428567,0.22849894114285701,529.9891,1684.1735,529.8238814285712,1684.3683885714277,0.84531426,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,left_elbow,0.6382777,0.4502345,0.36769617,0.6378035148571426,0.4501398397142855,0.36639525171428555,689.3399,864.45026,688.8277777142853,864.2684977142853,0.46149132,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,left_foot_index,0.5540476,0.9153614,0.067972675,0.5540181734285712,0.9153307005714281,0.0920208061428571,598.3714,1757.4939,598.3396257142854,1757.4349371428561,0.88592374,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,left_heel,0.45269197,0.8905712,0.20564231,0.4527829874285712,0.8906060908571424,0.23099155999999987,488.90732,1709.8966,489.0056214285712,1709.9636542857136,0.819131,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,left_hip,0.56544656,0.66385686,0.16650952,0.5655716805714284,0.6641844154285711,0.16736897628571418,610.68225,1274.6052,610.8174162857139,1275.2341285714278,0.99929076,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,left_knee,0.58064413,0.7806456,0.10212203,0.5796192545714283,0.7812208268571426,0.1127843368571428,627.09564,1498.8396,625.9887865714284,1499.944045714285,0.81524533,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,left_shoulder,0.5712821,0.50525653,0.34402305,0.5712640537142855,0.5048562717142855,0.339055787142857,616.9847,970.0925,616.9651871428568,969.3239788571424,0.993528,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,left_wrist,0.6664942,0.39118403,0.25115806,0.6662267045714283,0.39166335114285694,0.24717094085714275,719.8137,751.07336,719.524816285714,751.9936399999996,0.67305505,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,nose,0.5475254,0.45681617,-0.03303474,0.5474671288571427,0.4559336994285712,-0.05189110154571426,591.32745,877.08704,591.2644894285711,875.392697428571,0.9994776,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,right_ankle,0.43637076,0.8963239,-0.11728365,0.4364393717142855,0.8962931431428567,-0.09984142251428565,471.28043,1720.9419,471.3545317142855,1720.8828085714276,0.9855768,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,right_elbow,0.57563674,0.4431813,-0.41762495,0.576510416285714,0.4432125274285712,-0.4174921417142855,621.6877,850.9081,622.6312548571425,850.9680597142852,0.9953623,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,right_foot_index,0.5011668,0.93778425,-0.32758322,0.5013668468571426,0.9378345274285709,-0.30762589999999984,541.2602,1800.5458,541.4762351428569,1800.6422971428563,0.97807485,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,right_heel,0.41225997,0.91068304,-0.12227407,0.4122540197142855,0.9106369994285709,-0.10276986837142851,445.24075,1748.5115,445.2343214285712,1748.4231114285706,0.92974776,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,right_hip,0.49223027,0.6586705,-0.16644591,0.49230232142857117,0.659043146285714,-0.16731166542857134,531.6087,1264.6473,531.6865268571426,1265.3628342857137,0.99948126,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,right_knee,0.49081597,0.77664703,-0.20256253,0.4903316525714283,0.7771986288571425,-0.19752184171428563,530.08124,1491.1624,529.5581908571426,1492.221425714285,0.984199,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,right_shoulder,0.48100796,0.49365652,-0.20128037,0.4809930551428569,0.4934191634285712,-0.2070517742857142,519.4886,947.8205,519.4724857142854,947.3647768571425,0.9991991,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,104,1.8510516934046344,right_wrist,0.6333283,0.382658,-0.3083479,0.6337994139999996,0.38170366742857126,-0.2962063188571427,683.99457,734.70337,684.5033631428568,732.8710591428567,0.9925223,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,left_ankle,0.49091983,0.8770216,0.25361413,0.4911012485714284,0.8770200502857138,0.23391019257142845,530.1934,1683.8815,530.3893625714284,1683.8785428571423,0.8514299,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,left_elbow,0.6366126,0.4477321,0.37094992,0.6369958542857139,0.44817265257142835,0.3700104999999998,687.5416,859.6456,687.9555134285711,860.4914791428567,0.46365687,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,left_foot_index,0.5541601,0.915425,0.1077675,0.554223986285714,0.9155181405714281,0.0908371714285714,598.4929,1757.616,598.5618828571426,1757.7948514285708,0.89055824,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,left_heel,0.4539933,0.89035684,0.25628623,0.45382212428571406,0.8903867765714281,0.23523566971428558,490.31274,1709.4851,490.12788257142836,1709.5425371428562,0.8250262,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,left_hip,0.5654414,0.6632593,0.16565755,0.5653043154285712,0.6629203291428569,0.16526966885714278,610.67676,1273.4579,610.5286619999997,1272.8070371428566,0.9993064,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,left_knee,0.5763408,0.7804197,0.12413528,0.5768105477142855,0.779953131428571,0.11601957748571423,622.44806,1498.4059,622.955382285714,1497.5100742857137,0.8189176,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,left_shoulder,0.5715413,0.5022114,0.35308605,0.5715077514285711,0.502516690285714,0.3552638185714284,617.2646,964.24585,617.2283642857138,964.8320294285709,0.99370754,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,left_wrist,0.6672761,0.38792318,0.24797039,0.6672653197142854,0.3876849499999998,0.24581926228571416,720.65814,744.8125,720.646504285714,744.355111428571,0.67285025,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,nose,0.54765975,0.452995,-0.030117318,0.5477285699999997,0.4539292591428569,-0.01821089868857141,591.47253,869.7504,591.5468665714283,871.5441548571424,0.9994811,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,right_ankle,0.4351391,0.8963753,-0.075521424,0.4351382119999998,0.8963523842857137,-0.08856735359999995,469.95023,1721.0405,469.949268285714,1720.9965542857135,0.9859281,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,right_elbow,0.57928735,0.44264472,-0.38406345,0.5785013465714283,0.44275423542857123,-0.3850269591428569,625.6303,849.87787,624.7814405714282,850.0881459999996,0.9954462,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,right_foot_index,0.5002655,0.9382061,-0.286118,0.4999358771428569,0.9381865545714282,-0.30170725142857124,540.28674,1801.3557,539.9307668571425,1801.3181999999993,0.9785472,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,right_heel,0.41228512,0.9108259,-0.07702278,0.41229095114285697,0.9108328222857137,-0.09220987808571424,445.2679,1748.7858,445.2742077142855,1748.7990771428563,0.9300687,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,right_hip,0.49231154,0.6583166,-0.16557752,0.4922024068571426,0.6579117508571426,-0.16518871914285704,531.6965,1263.9679,531.5786239999998,1263.1905828571423,0.99949616,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,right_knee,0.4861809,0.777564,-0.18749325,0.4868242739999998,0.7771350925714282,-0.19265851285714275,525.0754,1492.9229,525.770222285714,1492.0994171428563,0.9844334,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,right_shoulder,0.48122853,0.49189213,-0.19294459,0.48134342657142837,0.4921932297142854,-0.18857888457142846,519.7268,944.43286,519.8508885714283,945.0109625714281,0.999221,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,105,1.8688502673796792,right_wrist,0.63461655,0.37910616,-0.23677103,0.6342067859999996,0.3800059662857141,-0.25021812371428553,685.38586,727.88385,684.9433359999997,729.6114677142854,0.99260676,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,106,1.886648841354724,left_ankle,0.49103665,0.8770069,0.2358904,0.4906925431428569,0.8769816297142853,0.24160232457142844,530.3196,1683.8533,529.947946285714,1683.8047857142847,0.85509366,False,False
