run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
52c8d046-b479-434f-b8d4-56c68191eb63,171,5.7,left_hip,0.55484235,0.5407062,0.1477371,0.5542490374285711,0.5407864671428568,0.14750114142857135,599.22974,1038.1559,598.5889477142855,1038.3100057142851,0.99992716,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,171,5.7,left_knee,0.6443514,0.5696322,0.4145115,0.6431033399999997,0.569806090285714,0.41682456514285693,695.89954,1093.6937,694.5516237142854,1094.0276514285708,0.8101208,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,171,5.7,left_shoulder,0.651381,0.44518602,0.14667341,0.6502784879999997,0.4449247979999998,0.14618370971428563,703.4915,854.75714,702.3007648571424,854.2556008571423,0.9998275,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,171,5.7,left_wrist,0.7113002,0.5217036,0.25642663,0.7101327388571426,0.5215110145714283,0.27762528828571414,768.2042,1001.6709,766.9433514285711,1001.3011422857138,0.22695443,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,171,5.7,nose,0.7399534,0.4150369,-0.06571897,0.7397751314285711,0.41506189599999976,-0.06546369759999997,799.14966,796.87085,798.9571259999996,796.918823428571,0.99996793,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,171,5.7,right_ankle,0.76166415,0.6661758,0.13415879,0.7616805325714281,0.6661880931428568,0.14690059228571423,822.5973,1279.0575,822.6149897142853,1279.0810542857137,0.9921067,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,171,5.7,right_elbow,0.6634681,0.52846617,-0.22436762,0.6634912497142853,0.528749056285714,-0.22325212742857134,716.5456,1014.655,716.5705839999997,1015.1981662857137,0.97441584,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,171,5.7,right_foot_index,0.82197803,0.6626265,0.12334398,0.8215618374285711,0.6624552677142854,0.13780386514285708,887.73627,1272.2429,887.2867739999996,1271.9141771428565,0.98827976,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,171,5.7,right_heel,0.75639534,0.6833047,0.15078974,0.7565363717142852,0.6833287565714283,0.16419421142857135,816.907,1311.9451,817.0592937142853,1311.9912914285705,0.96931505,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,171,5.7,right_hip,0.57981277,0.550362,-0.1473942,0.5799785534285712,0.5505015574285712,-0.1471609825714285,626.1978,1056.6951,626.3768554285712,1056.9630171428566,0.9999642,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,171,5.7,right_knee,0.7034348,0.59423643,-0.024145497,0.7037165599999997,0.5941917119999996,-0.018899272114285708,759.7096,1140.934,760.0138848571424,1140.8481057142853,0.9939797,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,171,5.7,right_shoulder,0.6919478,0.46714056,-0.29284993,0.6922685908571424,0.46718974457142837,-0.2928484317142856,747.30365,896.90985,747.6501019999996,897.0042754285711,0.99997395,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,171,5.7,right_wrist,0.7372728,0.5368993,-0.010628076,0.7371448054285711,0.5370007719999996,-0.00603193061142857,796.25464,1030.8467,796.1163931428569,1031.0414685714281,0.9327329,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,left_ankle,0.60351497,0.63367707,0.7117185,0.6034888082857139,0.6338901239999997,0.6977903194285711,651.79614,1216.6599,651.7678988571425,1217.0689628571422,0.93605185,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,left_elbow,0.6451215,0.49743333,0.3178928,0.6452204991428567,0.4976321982857141,0.30912049057142843,696.73126,955.072,696.838135428571,955.4538125714281,0.07008057,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,left_foot_index,0.65406626,0.6497781,0.741037,0.6549026685714283,0.650254918285714,0.7247163091428568,706.39154,1247.574,707.2948665714282,1248.489445714285,0.94389784,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,left_heel,0.5841401,0.6457649,0.74119407,0.5843927788571426,0.645702126285714,0.726246219428571,630.87134,1239.8685,631.1442397142854,1239.7480199999995,0.91969013,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,left_hip,0.5523029,0.5418891,0.1481568,0.5528768797142856,0.5419894028571426,0.14843177314285708,596.4871,1040.427,597.1070165714282,1040.6196085714282,0.9999293,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,left_knee,0.64371204,0.5697106,0.42332712,0.6451599985714283,0.5696166228571427,0.41773394914285694,695.209,1093.8444,696.7728194285711,1093.6638857142852,0.809232,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,left_shoulder,0.64690584,0.44555604,0.14865798,0.6480635279999997,0.44585433342857117,0.1492346048571428,698.6583,855.4676,699.9086057142854,856.0403257142852,0.999831,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,left_wrist,0.71142083,0.5216831,0.32362154,0.7118800031428568,0.5217589048571425,0.298008349142857,768.3345,1001.63153,768.830380285714,1001.7770822857137,0.2324603,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,nose,0.7385176,0.41613227,-0.060269278,0.7386551508571425,0.41610798799999976,-0.05752595139999997,797.599,798.97394,797.7475702857139,798.9273208571424,0.99996996,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,right_ankle,0.76139516,0.6662108,0.17094882,0.7614837919999996,0.6661728517142853,0.15841315885714277,822.30676,1279.1246,822.4024942857139,1279.051802857142,0.9921134,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,right_elbow,0.6635194,0.52976185,-0.22068174,0.6634904654285712,0.5294434325714283,-0.22076712685714273,716.60095,1017.14276,716.569706285714,1016.5313891428566,0.9753782,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,right_foot_index,0.8192509,0.66582036,0.17030986,0.8194788931428567,0.6654970457142855,0.15581069114285706,884.79095,1278.3751,885.0372054285709,1277.7542971428566,0.9882018,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,right_heel,0.75622565,0.6832171,0.19048198,0.7561432177142853,0.6830751554285711,0.17716431742857133,816.7237,1311.7769,816.6347028571424,1311.5043542857138,0.969311,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,right_hip,0.5806378,0.5521378,-0.14781736,0.5805368748571426,0.5520057674285712,-0.14809180599999994,627.08887,1060.1046,626.9798474285711,1059.8510828571423,0.9999659,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,right_knee,0.7048366,0.59515643,-0.009277376,0.7045730859999997,0.5949812677142854,-0.014332073560571423,761.2235,1142.7003,760.9389088571425,1142.3640342857138,0.9940489,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,right_shoulder,0.69203454,0.46765605,-0.29334694,0.6918871285714282,0.4677228077142855,-0.2926375179999998,747.3973,897.8996,747.2380942857139,898.0277891428566,0.9999751,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,172,5.733333333333333,right_wrist,0.73728114,0.53747326,0.0074099293,0.7374029468571426,0.5374040234285711,0.0036890963457142847,796.2636,1031.9486,796.395177428571,1031.8156828571423,0.93527645,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,left_ankle,0.60665345,0.6332109,0.69517195,0.6068128297142854,0.6326487711428568,0.7088860471428569,655.1857,1215.7649,655.3578365714283,1214.6855857142853,0.93418324,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,left_elbow,0.64522713,0.4986347,0.31371742,0.645380746285714,0.4986893574285712,0.319529115142857,696.8453,957.3786,697.0112411428568,957.4835545714282,0.07062367,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,left_foot_index,0.65676934,0.6486195,0.7213518,0.656103428285714,0.6477550568571426,0.7373881919999995,709.31085,1245.3494,708.5916865714281,1243.6897142857135,0.9421999,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,left_heel,0.589001,0.64565676,0.7232647,0.5884511359999998,0.6457125034285711,0.7379312037142853,636.1211,1239.661,635.5272508571425,1239.7679799999994,0.9177807,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,left_hip,0.5517062,0.54355365,0.14964874,0.5514686085714283,0.5433747677142854,0.14946295942857138,595.8427,1043.623,595.5860894285711,1043.2795428571424,0.99993014,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,left_knee,0.6479238,0.5695234,0.41769946,0.6469742194285711,0.5696125377142854,0.4234647905714284,699.75775,1093.4849,698.7321802857139,1093.656088571428,0.804276,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,left_shoulder,0.6467421,0.4469748,0.15239048,0.6464770997142854,0.4468659274285712,0.15218324857142848,698.48145,858.19165,698.1952705714282,857.982606571428,0.9998317,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,left_wrist,0.711342,0.52180713,0.30302566,0.7112812217142853,0.5218464505714283,0.32050696771428555,768.2493,1001.8697,768.1836959999996,1001.9451988571423,0.23786873,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,nose,0.7374208,0.41712314,-0.044434074,0.7373088965714283,0.41703077857142845,-0.04859174768571426,796.4145,800.8764,796.2936205714282,800.6990837142853,0.99997103,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,right_ankle,0.76106805,0.6660861,0.17181782,0.7608800725714282,0.6661245831428568,0.18015290342857138,821.9535,1278.8853,821.7504771428568,1278.9591257142852,0.9920233,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,right_elbow,0.66351026,0.5301017,-0.21731395,0.6635168231428569,0.5303707571428569,-0.21819905628571418,716.59106,1017.7953,716.5981691428568,1018.3118862857139,0.976292,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,right_foot_index,0.81722534,0.6667613,0.17374265,0.8174182939999997,0.6668796028571424,0.18302040628571417,882.6034,1280.1816,882.8117568571424,1280.408785714285,0.9879958,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,right_heel,0.755047,0.68240577,0.19182917,0.7551087708571426,0.6824882511428567,0.2006900239999999,815.4508,1310.2191,815.5174771428567,1310.3774828571422,0.96933234,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,right_hip,0.5811246,0.55360013,-0.14931366,0.5810896911428567,0.5536708031428568,-0.14912703342857137,627.61456,1062.9122,627.5768765714282,1063.0479542857138,0.99996686,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,right_knee,0.7054392,0.59493375,-0.009645814,0.7055996331428569,0.5949797219999997,-0.006386034986285711,761.8743,1142.2728,762.0475859999997,1142.361008571428,0.99406123,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,right_shoulder,0.69185036,0.46849915,-0.29331276,0.6918051937142854,0.4683820745714283,-0.2950023214285713,747.19836,899.5184,747.1495842857139,899.2935962857139,0.99997574,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,173,5.766666666666667,right_wrist,0.73767483,0.5379302,0.01022615,0.7375933371428567,0.5379885199999997,0.009349174417142853,796.68884,1032.8259,796.6008045714282,1032.937911428571,0.9378176,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,left_ankle,0.6108836,0.63021815,0.73136014,0.6108308497142854,0.6306529434285711,0.7271913939999997,659.7543,1210.0188,659.6973137142854,1210.8536485714278,0.9312371,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,left_elbow,0.64587903,0.50002927,0.32172573,0.6455470791428568,0.49964959599999975,0.3184626779999999,697.5494,960.0562,697.1908631428568,959.3272317142853,0.07073421,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,left_foot_index,0.6570128,0.64369994,0.7624733,0.6571872868571426,0.6443995314285711,0.7573701885714282,709.57385,1235.9039,709.7622602857139,1237.247085714285,0.9397295,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,left_heel,0.59212554,0.6451399,0.76151127,0.5928325799999996,0.6448784379999997,0.7570115057142853,639.4956,1238.6686,640.2591908571426,1238.1666142857136,0.91475403,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,left_hip,0.5507712,0.5444229,0.15038095,0.5507916471428569,0.5445303771428569,0.1503758937142856,594.8329,1045.292,594.8549885714283,1045.4983228571423,0.9999328,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,left_knee,0.64876175,0.56933427,0.43614778,0.648664692285714,0.569167336285714,0.4349608462857141,700.6627,1093.1218,700.5578851428568,1092.801262857142,0.7983702,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,left_shoulder,0.6462119,0.44804242,0.15230851,0.6457404585714283,0.4479199634285712,0.15083397571428564,697.9089,860.24146,697.3997177142853,860.0063371428566,0.9998347,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,left_wrist,0.7119591,0.52204293,0.32814598,0.7124008294285711,0.5218109905714283,0.3203729028571427,768.91583,1002.32245,769.3928659999996,1001.8770931428567,0.24168791,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,nose,0.73605174,0.41789111,-0.046625465,0.7361621914285711,0.4181232937142855,-0.04441997051428569,794.93585,802.35095,795.0551385714282,802.796712285714,0.9999728,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,right_ankle,0.7596566,0.6661053,0.19671851,0.7598557468571425,0.6660880559999997,0.19408229257142848,820.42914,1278.9221,820.6442228571424,1278.889031428571,0.9918597,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,right_elbow,0.66352385,0.5313091,-0.217837,0.6635254948571425,0.5311692245714283,-0.21680346485714277,716.6058,1020.1135,716.607543428571,1019.8449391428567,0.9771432,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,right_foot_index,0.8160978,0.66753954,0.20056501,0.8158273551428568,0.6676929085714283,0.1971977379999999,881.3856,1281.6759,881.0935499999996,1281.9703371428564,0.9877148,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,right_heel,0.7524343,0.6819658,0.21846071,0.7520238357142854,0.682023830285714,0.21562803457142846,812.629,1309.3744,812.1857199999996,1309.4858199999992,0.9689447,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,right_hip,0.5813074,0.5551589,-0.15004492,0.5813833085714284,0.5551511617142855,-0.15004012514285708,627.812,1065.9052,627.8939891428568,1065.8902857142853,0.9999687,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,right_knee,0.70631033,0.5947214,-0.00043848946,0.7061891317142853,0.5948452717142854,-0.001226508600571428,762.8152,1141.865,762.6842902857138,1142.1029171428565,0.9940358,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,right_shoulder,0.6914144,0.4691179,-0.30030057,0.6915323308571426,0.4692947311428569,-0.2990033082857141,746.72754,900.70636,746.8549148571425,901.0458777142852,0.99997693,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,174,5.8,right_wrist,0.7377868,0.5384566,0.008510629,0.7378112799999996,0.5383690899999997,0.013207191802857135,796.80975,1033.8367,796.8362022857139,1033.6686142857138,0.9399394,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,left_ankle,0.61489695,0.62881595,0.75297076,0.6149417228571425,0.6286973779999998,0.7481642611428567,664.0887,1207.3267,664.1370728571426,1207.098991428571,0.9262205,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,left_elbow,0.64579445,0.50034493,0.31769225,0.6463040917142855,0.5008792042857141,0.3191651488571427,697.458,960.6623,698.0084297142853,961.6880737142853,0.07095505,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,left_foot_index,0.65776217,0.6405011,0.7856135,0.6581605991428569,0.6398485657142854,0.7801675828571424,710.3831,1229.7621,710.8134208571425,1228.5092571428563,0.9359728,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,left_heel,0.5971303,0.6434024,0.7840986,0.596554274285714,0.6436273451428568,0.7790435331428568,644.9007,1235.3326,644.2786114285711,1235.764488571428,0.90979904,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,left_hip,0.54998875,0.54530686,0.1506889,0.5500920845714283,0.5451979068571425,0.15074810114285705,593.98785,1046.9891,594.099436285714,1046.7799399999994,0.9999349,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,left_knee,0.6490794,0.56836694,0.44992915,0.6501361028571425,0.5684410862857141,0.4467241068571426,701.00574,1091.2645,702.1469837142854,1091.4068799999995,0.78825325,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,left_shoulder,0.64372903,0.4486292,0.14526737,0.6444483134285711,0.44886309285714265,0.14715747028571421,695.22736,861.36804,696.0041937142854,861.8171357142852,0.99983895,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,left_wrist,0.7148766,0.521899,0.3285409,0.714254463428571,0.522255908285714,0.32998706628571417,772.0667,1002.046,771.3948165714281,1002.731311428571,0.2461834,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,nose,0.7351047,0.41939533,-0.046749365,0.7351302025714281,0.4191188619999998,-0.04852172591428569,793.913,805.239,793.9405742857139,804.7082108571425,0.9999744,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,right_ankle,0.75832766,0.66612303,0.20836097,0.7581700305714282,0.6661230231428568,0.20465222514285705,818.9939,1278.9562,818.823659428571,1278.9561657142851,0.99162,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,right_elbow,0.66356677,0.53206843,-0.2154974,0.6635216019999997,0.5320933574285711,-0.21674687599999992,716.6521,1021.5714,716.6033448571425,1021.619271428571,0.9775919,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,right_foot_index,0.8138136,0.6688651,0.20945911,0.8139018771428568,0.6687270537142855,0.2057172082857142,878.9187,1284.221,879.0140185714281,1283.9559799999993,0.98735416,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,right_heel,0.7472418,0.68203,0.23062937,0.7475489957142853,0.6819781831428567,0.22666359457142848,807.0211,1309.4977,807.3528742857139,1309.3981771428564,0.96831614,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,right_hip,0.5816277,0.5563995,-0.15035027,0.5814696599999997,0.5563445417142855,-0.1504089088571428,628.15796,1068.2871,627.9872445714283,1068.1815942857138,0.99997044,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,right_knee,0.706646,0.59513605,0.005126164,0.7066534845714282,0.5950745054285711,0.003694765150857142,763.17773,1142.6613,763.1858059999995,1142.5430399999996,0.9939756,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,right_shoulder,0.69127274,0.47032622,-0.302152,0.6911073971428568,0.470196402285714,-0.3023797119999998,746.5746,903.0263,746.3960125714282,902.7770677142853,0.9999781,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,175,5.833333333333333,right_wrist,0.73790073,0.53855854,0.023184791,0.7378277459999997,0.5385914337142854,0.017804904885714276,796.9328,1034.0323,796.8539599999996,1034.0954971428566,0.94104856,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,left_ankle,0.61800045,0.62804884,0.74132687,0.6176341328571426,0.6282075288571425,0.7448733397142854,667.4405,1205.8538,667.0448514285711,1206.1585228571423,0.9196114,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,left_elbow,0.6475634,0.5027391,0.31546044,0.6471264157142854,0.5024173242857141,0.3156600634285713,699.36847,965.25903,698.8965254285711,964.6412631428566,0.07246935,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,left_foot_index,0.6599473,0.63634276,0.7715207,0.6593505039999996,0.6371322314285712,0.7759329757142852,712.74304,1221.7781,712.0985157142853,1223.293845714285,0.9310936,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,left_heel,0.59938306,0.64268273,0.77168876,0.5994322137142855,0.6428591574285711,0.7754983117142853,647.3337,1233.9508,647.3867657142854,1234.289525714285,0.90276736,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,left_hip,0.54961115,0.54576164,0.15096705,0.5494144579999998,0.5459171411428568,0.15091106485714278,593.58,1047.8623,593.3675999999998,1048.1608685714282,0.99993634,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,left_knee,0.6528626,0.5677927,0.4441482,0.6514989302857139,0.5679193591428568,0.44627149628571405,705.0916,1090.162,703.6188279999997,1090.4051714285708,0.77696127,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,left_shoulder,0.64320743,0.4500341,0.14532526,0.6424019677142854,0.44982573714285695,0.14416289542857139,694.664,864.0655,693.7941079999997,863.6654285714282,0.99984205,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,left_wrist,0.71654546,0.5235898,0.32445472,0.7174012262857138,0.5234350008571425,0.32808358342857125,773.8691,1005.2924,774.7933065714282,1004.9951428571424,0.25280425,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,nose,0.73398536,0.41988614,-0.050442457,0.7337872948571424,0.42004666657142836,-0.04876563811428569,792.7042,806.1814,792.4902528571425,806.4895951428567,0.9999755,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,right_ankle,0.7559247,0.6661951,0.20021115,0.7558854977142853,0.6662115717142854,0.20991966514285704,816.3987,1279.0946,816.3563451428566,1279.1262542857137,0.99148434,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,right_elbow,0.66362643,0.53269595,-0.21559957,0.6637623034285711,0.5327140888571427,-0.21445357599999987,716.71655,1022.77625,716.8632757142854,1022.8110499999996,0.97806233,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,right_foot_index,0.81147325,0.6696587,0.19839196,0.811525526285714,0.6696984765714282,0.20953180342857136,876.3911,1285.7448,876.4475728571424,1285.8211371428565,0.98712,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,right_heel,0.7431125,0.68205416,0.2216358,0.7431873371428568,0.6820635371428567,0.23203498114285703,802.5615,1309.544,802.6423114285711,1309.5620599999993,0.96809065,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,right_hip,0.5816414,0.5569976,-0.15062478,0.5819493371428568,0.5569973565714283,-0.15057002399999994,628.17267,1069.4354,628.5052739999996,1069.4349371428566,0.99997187,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,right_knee,0.7070562,0.5953492,0.0030232694,0.7071680717142854,0.5953273497142855,0.006616990662285714,763.6207,1143.0704,763.7415365714282,1143.0285114285707,0.9939387,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,right_shoulder,0.6905956,0.470875,-0.3018434,0.6908062137142854,0.4708292799999998,-0.302340613142857,745.84326,904.08,746.0707285714282,903.9921977142851,0.999979,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,176,5.866666666666666,right_wrist,0.7380147,0.53876305,0.020376828,0.7381634485714281,0.5388374079999997,0.023498573314285703,797.05585,1034.425,797.2165291428568,1034.567791428571,0.94257814,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,left_ankle,0.6189787,0.6283447,0.73382735,0.6192463471428569,0.6281847374285712,0.7336346231428568,668.49695,1206.4219,668.7860385714282,1206.1147428571423,0.91477764,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,left_elbow,0.64783007,0.504136,0.31168994,0.6479805559999997,0.5041626545714284,0.30975783971428555,699.6565,967.94116,699.8190297142855,967.9923159999995,0.074628524,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,left_foot_index,0.6598497,0.6361576,0.7644789,0.660159520285714,0.6357745719999996,0.7639872599999995,712.6377,1221.4225,712.9722771428568,1220.6871485714278,0.9271091,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,left_heel,0.6009719,0.642595,0.7639196,0.6011209348571426,0.6420516931428568,0.7636211265714281,649.0496,1233.7823,649.2105628571426,1232.7391828571422,0.8981097,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,left_hip,0.54868513,0.54661447,0.15091918,0.5488502079999997,0.5464032991428569,0.1509625325714285,592.57996,1049.4998,592.758224285714,1049.0943199999997,0.9999384,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,left_knee,0.651769,0.5679178,0.44130173,0.6523221417142854,0.5677875451428569,0.44126277371428546,703.9105,1090.4022,704.5079028571424,1090.1521199999995,0.7684661,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,left_shoulder,0.6401694,0.45082733,0.14448921,0.6407117477142854,0.45090500599999983,0.14578358314285708,691.38293,865.5885,691.9686525714282,865.7376394285709,0.9998471,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,left_wrist,0.7206749,0.52516586,0.3192598,0.7198164491428568,0.5252530519999996,0.30831262685714267,778.32886,1008.3184,777.4017519999998,1008.4858462857138,0.26247513,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,nose,0.73180187,0.42083934,-0.04266388,0.7319494339999996,0.4208246442857141,-0.04077073179999998,790.346,808.01154,790.5053942857139,807.9833228571424,0.9999769,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,right_ankle,0.7531302,0.6663774,0.20900369,0.7532666091428568,0.6663764631428568,0.1924396759999999,813.3806,1279.4447,813.5279642857139,1279.4428571428566,0.99133945,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,right_elbow,0.6642172,0.5332171,-0.20887071,0.6640704134285711,0.5331058831428569,-0.20800162199999989,717.35455,1023.7768,717.1960299999996,1023.5633114285708,0.97858226,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,right_foot_index,0.80914736,0.6704516,0.20898609,0.8090818948571423,0.6704816719999996,0.1908084677142856,873.87915,1287.2671,873.8084357142853,1287.3248457142852,0.98679113,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,right_heel,0.74010545,0.6820986,0.23104803,0.7401017351428568,0.6820953771428568,0.21351993085714274,799.3139,1309.6294,799.3099091428567,1309.623151428571,0.96777666,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,right_hip,0.5827482,0.55727005,-0.1505794,0.582512140285714,0.557250944285714,-0.1506226728571428,629.36804,1069.9585,629.1130811428568,1069.9218314285708,0.9999734,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,right_knee,0.7080636,0.59525037,0.005927603,0.7079764457142853,0.5953406434285711,-0.00041068491999999863,764.7087,1142.8807,764.6145651428567,1143.0540057142853,0.993863,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,177,5.9,right_shoulder,0.6904822,0.47102967,-0.29969448,0.6903934994285712,0.47108768657142835,-0.29780568771428556,745.72076,904.37695,745.6249605714281,904.4883571428566,0.99998015,False,False
