frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
75,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
75,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
75,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
78,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
78,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
78,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
78,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
78,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
78,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
78,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
78,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
78,nose,0.4999999999999998,0.4999999999999998,0.5,False
78,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
78,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
78,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
78,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
78,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
78,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
78,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
78,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
81,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
81,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
81,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
81,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
81,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
81,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
81,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
81,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
81,nose,0.4999999999999998,0.4999999999999998,0.5,False
81,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
81,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
81,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
81,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
81,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
81,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
81,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
81,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
84,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
84,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
84,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
84,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
84,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
84,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
84,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
84,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
84,nose,0.4999999999999998,0.4999999999999998,0.5,False
84,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
84,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
84,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
84,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
84,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
84,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
84,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
84,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
87,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
87,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
87,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
87,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
87,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
87,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
87,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
87,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
87,nose,0.4999999999999998,0.4999999999999998,0.5,False
87,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
87,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
87,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
87,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
87,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
87,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
87,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
87,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
90,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
90,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
90,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
90,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
90,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
90,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
90,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
90,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
90,nose,0.4999999999999998,0.4999999999999998,0.5,False
90,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
90,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
90,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
90,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
90,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
90,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
90,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
90,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
93,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
93,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
93,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
93,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
93,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
93,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
93,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
93,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
93,nose,0.4999999999999998,0.4999999999999998,0.5,False
93,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
93,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
93,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
93,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
93,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
93,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
93,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
93,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
96,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
96,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
96,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
96,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
96,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
96,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
96,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
96,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
96,nose,0.4999999999999998,0.4999999999999998,0.5,False
96,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
96,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
96,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
96,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
96,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
96,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
96,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
96,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
99,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
99,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
99,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
99,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
99,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
99,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
99,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
99,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
99,nose,0.4999999999999998,0.4999999999999998,0.5,False
99,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
99,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
99,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
99,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
99,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
99,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
99,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
99,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
102,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
102,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
102,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
102,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
102,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
102,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
102,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
102,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
102,nose,0.4999999999999998,0.4999999999999998,0.5,False
102,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
102,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
102,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
102,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
102,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
102,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
102,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
102,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
105,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
105,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
105,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
105,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
105,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
105,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
105,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
105,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
105,nose,0.4999999999999998,0.4999999999999998,0.5,False
105,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
105,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
105,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
105,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
105,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
105,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
105,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
105,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
108,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
108,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
108,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
108,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
108,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
108,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
108,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
108,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
108,nose,0.4999999999999998,0.4999999999999998,0.5,False
108,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
108,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
108,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
108,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
108,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
108,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
108,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
108,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
111,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
111,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
111,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
111,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
111,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
111,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
111,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
111,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
111,nose,0.4999999999999998,0.4999999999999998,0.5,False
111,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
111,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
111,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
111,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
111,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
111,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
111,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
111,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
114,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
114,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
114,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
114,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
114,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
114,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
114,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
114,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
114,nose,0.4999999999999998,0.4999999999999998,0.5,False
114,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
114,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
114,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
114,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
114,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
114,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
114,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
114,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
117,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
117,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
117,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
117,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
117,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
117,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
117,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
117,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
117,nose,0.4999999999999998,0.4999999999999998,0.5,False
117,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
117,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
117,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
117,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
117,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
117,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
117,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
117,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
120,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
120,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
120,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
120,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
120,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
120,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
120,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
120,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
120,nose,0.4999999999999998,0.4999999999999998,0.5,False
120,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
120,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
120,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
120,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
120,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
120,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
120,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
120,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
123,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
123,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
123,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
123,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
123,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
123,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
123,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
123,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
123,nose,0.4999999999999998,0.4999999999999998,0.5,False
123,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
123,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
123,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
123,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
123,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
123,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
123,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
123,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
126,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
126,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
126,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
126,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
126,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
126,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
126,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
126,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
126,nose,0.4999999999999998,0.4999999999999998,0.5,False
126,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
126,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
126,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
126,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
126,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
126,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
126,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
126,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
129,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
129,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
129,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
129,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
129,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
129,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
129,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
129,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
129,nose,0.4999999999999998,0.4999999999999998,0.5,False
129,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
129,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
129,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
129,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
129,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
129,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
129,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
129,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
132,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
132,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
132,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
132,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
132,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
132,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
132,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
132,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
132,nose,0.4999999999999998,0.4999999999999998,0.5,False
132,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
132,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
132,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
132,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
132,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
132,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
132,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
132,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
135,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
135,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
135,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
135,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
135,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
135,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
135,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
135,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
135,nose,0.4999999999999998,0.4999999999999998,0.5,False
135,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
135,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
135,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
135,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
135,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
135,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
135,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
135,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
138,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
138,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
138,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
138,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
138,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
138,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
138,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
138,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
138,nose,0.4999999999999998,0.4999999999999998,0.5,False
138,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
138,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
138,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
138,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
138,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
138,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
138,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
138,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
141,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
141,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
141,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
141,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
141,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
141,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
141,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
141,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
141,nose,0.4999999999999998,0.4999999999999998,0.5,False
141,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
141,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
141,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
141,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
141,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
141,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
141,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
141,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
144,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
144,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
144,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
144,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
144,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
144,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
144,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
144,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
144,nose,0.4999999999999998,0.4999999999999998,0.5,False
144,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
144,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
144,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
144,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
144,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
144,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
144,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
144,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
147,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
147,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
147,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
147,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
147,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
147,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
147,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
147,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
147,nose,0.4999999999999998,0.4999999999999998,0.5,False
147,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
147,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
147,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
147,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
147,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
147,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
147,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
147,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
150,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
150,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
150,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
150,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
150,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
150,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
150,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
150,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
150,nose,0.4999999999999998,0.4999999999999998,0.5,False
150,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
150,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
150,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
150,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
150,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
150,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
150,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
150,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
153,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
153,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
153,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
153,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
153,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
153,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
153,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
153,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
153,nose,0.4999999999999998,0.4999999999999998,0.5,False
153,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
153,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
153,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
