run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,106,3.533333333333333,right_wrist,0.71560496,0.53473544,0.12404259,772.85333,1026.692,0.6653699
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,106,3.533333333333333,left_hip,0.54202175,0.53275466,0.16884792,585.3835,1022.8889,0.9997271
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,106,3.533333333333333,right_hip,0.5949327,0.55166125,-0.16898884,642.5273,1059.1896,0.99994653
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,106,3.533333333333333,left_knee,0.64982885,0.5944507,0.44021478,701.8152,1141.3453,0.5666584
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,106,3.533333333333333,right_knee,0.5933561,0.636321,-0.18435062,640.8246,1221.7363,0.9896629
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,106,3.533333333333333,left_ankle,0.6752574,0.6728758,0.72097677,729.27795,1291.9216,0.88084507
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,106,3.533333333333333,right_ankle,0.4312586,0.69154996,-0.052414652,465.75928,1327.7759,0.9912136
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,106,3.533333333333333,left_heel,0.6559961,0.6904512,0.74707204,708.47577,1325.6663,0.8644472
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,106,3.533333333333333,right_heel,0.38984516,0.6937033,-0.03847557,421.03278,1331.9103,0.95591533
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,106,3.533333333333333,left_foot_index,0.75002265,0.6886048,0.768913,810.0245,1322.1212,0.8910268
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,106,3.533333333333333,right_foot_index,0.43844625,0.7463521,-0.10853164,473.52194,1432.996,0.98346484
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,nose,0.7824974,0.39639136,0.05753881,845.09717,761.0714,0.999932
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,left_shoulder,0.6343989,0.41279384,0.14904109,685.1508,792.5642,0.9999045
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,right_shoulder,0.72288936,0.44873193,-0.30910423,780.7205,861.5653,0.9999902
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,left_elbow,0.58998525,0.4752411,0.23010796,637.1841,912.4629,0.15726611
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,right_elbow,0.6749548,0.5179088,-0.20967501,728.9512,994.3849,0.9395537
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,left_wrist,0.6297028,0.51772153,0.16723807,680.07904,994.0253,0.075679764
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,right_wrist,0.719914,0.53366244,0.11970009,777.50714,1024.6318,0.67296815
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,left_hip,0.5432769,0.5330077,0.16892038,586.7391,1023.37476,0.9997316
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,right_hip,0.5954155,0.55180204,-0.16905548,643.0487,1059.46,0.999949
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,left_knee,0.65003556,0.59494025,0.44018665,702.0384,1142.2853,0.5574406
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,right_knee,0.6048541,0.6358263,-0.1886377,653.24243,1220.7865,0.9892143
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,left_ankle,0.6744331,0.6730802,0.7217211,728.38776,1292.314,0.8782471
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,right_ankle,0.4370912,0.6908775,-0.05174895,472.0585,1326.4847,0.9909593
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,left_heel,0.6558054,0.6905862,0.74800044,708.26984,1325.9255,0.86188567
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,right_heel,0.3953606,0.6923076,-0.037585646,426.98944,1329.2306,0.9542536
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,left_foot_index,0.74880046,0.6896098,0.7672759,808.70447,1324.0509,0.8899234
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,107,3.566666666666667,right_foot_index,0.44528997,0.7442198,-0.10894599,480.91318,1428.902,0.98313683
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,nose,0.78242856,0.3963108,0.07426201,845.0228,760.91675,0.9999341
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,left_shoulder,0.63537383,0.41368344,0.15895894,686.20374,794.2722,0.9999081
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,right_shoulder,0.7230982,0.44816813,-0.29402447,780.9461,860.4828,0.9999908
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,left_elbow,0.5942759,0.4757916,0.22156294,641.818,913.5199,0.15425715
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,right_elbow,0.67482895,0.51636463,-0.19493823,728.81525,991.4201,0.94136256
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,left_wrist,0.62744707,0.5187674,0.14122579,677.6428,996.03345,0.07687867
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,right_wrist,0.7229184,0.53286505,0.12623976,780.7519,1023.1009,0.6825322
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,left_hip,0.5452789,0.5343986,0.16899148,588.90125,1026.0453,0.9997425
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,right_hip,0.5951553,0.55153656,-0.1691263,642.7677,1058.9502,0.9999523
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,left_knee,0.6495066,0.5978742,0.44159836,701.46716,1147.9185,0.54386884
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,right_knee,0.6127496,0.6326603,-0.19874342,661.76953,1214.7079,0.98902386
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,left_ankle,0.6730266,0.67349225,0.69873077,726.8688,1293.1051,0.8756368
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,right_ankle,0.44329032,0.6899779,-0.093894735,478.75354,1324.7576,0.99080324
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,left_heel,0.65477896,0.6920095,0.72166175,707.16125,1328.6582,0.8596677
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,right_heel,0.40217346,0.6902956,-0.08397737,434.34735,1325.3676,0.9530831
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,left_foot_index,0.74764323,0.68992513,0.7339996,807.4547,1324.6562,0.8902688
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,108,3.6,right_foot_index,0.4520293,0.74313134,-0.15603696,488.19162,1426.8121,0.98324037
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,nose,0.78208226,0.3963076,0.0761019,844.64886,760.9106,0.99993277
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,left_shoulder,0.6355783,0.41402733,0.16402133,686.42456,794.9325,0.9999084
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,right_shoulder,0.7231691,0.44804677,-0.29710165,781.02264,860.2498,0.9999911
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,left_elbow,0.5961294,0.47613537,0.23857038,643.81976,914.17993,0.14998329
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,right_elbow,0.67447263,0.5163013,-0.21964969,728.4304,991.29846,0.94237787
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,left_wrist,0.6271352,0.5190764,0.18277314,677.306,996.6267,0.07622442
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,right_wrist,0.72135,0.5329967,0.06451576,779.05804,1023.3537,0.6935979
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,left_hip,0.54562145,0.53617465,0.17127815,589.2712,1029.4553,0.9997528
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,right_hip,0.5986092,0.55237985,-0.17151675,646.4979,1060.5693,0.9999546
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,left_knee,0.6467129,0.59939563,0.46483693,698.44995,1150.8396,0.52631706
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,right_knee,0.61632335,0.6325985,-0.14564835,665.6292,1214.5891,0.9880491
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,left_ankle,0.6721949,0.67491376,0.71059257,725.9705,1295.8345,0.8701862
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,right_ankle,0.45295942,0.6885477,0.017971857,489.19617,1322.0115,0.9902629
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,left_heel,0.6547206,0.69334793,0.7315787,707.09827,1331.228,0.8558853
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,right_heel,0.4105363,0.68913764,0.035968248,443.37918,1323.1443,0.9512883
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,left_foot_index,0.74265164,0.6903542,0.75222915,802.0638,1325.4801,0.8888295
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,109,3.6333333333333333,right_foot_index,0.46055076,0.740194,-0.020838257,497.3948,1421.1725,0.982941
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,nose,0.78161335,0.39598146,0.07683893,844.1424,760.2844,0.99993104
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,left_shoulder,0.63627005,0.4143967,0.16891469,687.17163,795.64166,0.99990726
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,right_shoulder,0.7233617,0.44797638,-0.30494475,781.2306,860.1146,0.9999913
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,left_elbow,0.5976354,0.47645378,0.25152233,645.4462,914.79126,0.1468271
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,right_elbow,0.67497444,0.5165025,-0.22747815,728.9724,991.6848,0.9439888
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,left_wrist,0.6273416,0.51909685,0.21113573,677.52893,996.66595,0.076087706
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,right_wrist,0.72166955,0.53285474,0.06907946,779.40314,1023.0811,0.7041592
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,left_hip,0.54581964,0.5370753,0.17201637,589.4852,1031.1846,0.9997609
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,right_hip,0.6005287,0.55333877,-0.17229363,648.57104,1062.4104,0.9999557
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,left_knee,0.64417833,0.6029704,0.46122393,695.7126,1157.7032,0.51101893
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,right_knee,0.62259215,0.6330843,-0.12368598,672.39954,1215.5219,0.9868534
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,left_ankle,0.6705406,0.67716444,0.694935,724.18384,1300.1558,0.8655301
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,right_ankle,0.46084398,0.68712586,0.054255813,497.7115,1319.2816,0.9895379
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,left_heel,0.6546391,0.69490534,0.7171457,707.01025,1334.2183,0.8530543
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,right_heel,0.41816214,0.6875061,0.07414823,451.6151,1320.0117,0.94884557
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,left_foot_index,0.7381868,0.69105834,0.7315017,797.2417,1326.832,0.8878695
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,110,3.6666666666666665,right_foot_index,0.4668274,0.7383919,0.028439557,504.17358,1417.7124,0.98235774
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,nose,0.78142446,0.395721,0.0768677,843.9384,759.7843,0.99993205
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,left_shoulder,0.63868976,0.41582042,0.17240074,689.7849,798.3752,0.9999087
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,right_shoulder,0.7234206,0.44795027,-0.30939066,781.29425,860.0645,0.99999154
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,left_elbow,0.59548396,0.4804596,0.2517703,643.1227,922.4824,0.14239192
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,right_elbow,0.67537194,0.5166493,-0.21572162,729.4017,991.9667,0.94513273
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,left_wrist,0.64937603,0.5190123,0.20573471,701.3261,996.50354,0.07762702
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,right_wrist,0.72559977,0.5315567,0.12513061,783.64777,1020.5889,0.71173704
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,left_hip,0.54816294,0.53784305,0.17335804,592.016,1032.6587,0.999771
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,right_hip,0.6014148,0.55384654,-0.17361031,649.52795,1063.3854,0.9999572
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,left_knee,0.6441865,0.60256284,0.46395728,695.72144,1156.9207,0.49413848
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,right_knee,0.62675476,0.6333531,-0.11517458,676.89514,1216.038,0.98581374
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,left_ankle,0.66656417,0.67801607,0.6644521,719.8893,1301.7909,0.8645362
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,right_ankle,0.46769446,0.6856819,0.02770976,505.11002,1316.5092,0.9891882
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,left_heel,0.6518598,0.695247,0.68276167,704.0086,1334.8743,0.8543529
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,right_heel,0.42297387,0.6861917,0.044107474,456.81177,1317.488,0.94774777
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,left_foot_index,0.73191977,0.6920731,0.6969021,790.4733,1328.7804,0.8903852
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,111,3.7,right_foot_index,0.4748165,0.7356433,0.000645472,512.8018,1412.4352,0.9824234
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,nose,0.7799934,0.3958087,0.081097856,842.3929,759.9527,0.99993455
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,left_shoulder,0.6387321,0.41614145,0.17868935,689.8306,798.9916,0.9999118
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,right_shoulder,0.72352976,0.4479322,-0.30763984,781.4121,860.02985,0.9999919
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,left_elbow,0.5995087,0.48015806,0.27840018,647.4694,921.9035,0.14048429
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,right_elbow,0.67733485,0.5171441,-0.2098666,731.5216,992.9166,0.9474042
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,left_wrist,0.6498773,0.5159471,0.26911086,701.8675,990.6184,0.078249164
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,right_wrist,0.7303318,0.53090817,0.12517835,788.7583,1019.3437,0.72311276
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,left_hip,0.5487035,0.5381267,0.17330821,592.5998,1033.2032,0.99978256
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,right_hip,0.6023978,0.5538635,-0.1735564,650.5896,1063.418,0.9999586
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,left_knee,0.64031124,0.6040164,0.44056034,691.53613,1159.7115,0.47691497
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,right_knee,0.63240874,0.6330132,-0.11049255,683.00146,1215.3854,0.9846653
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,left_ankle,0.6632049,0.6783956,0.5683649,716.2613,1302.5197,0.86476004
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,right_ankle,0.47382277,0.68452084,0.0027246028,511.7286,1314.28,0.9889291
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,left_heel,0.64890784,0.695406,0.58006763,700.8205,1335.1796,0.85739076
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,right_heel,0.42763487,0.6850704,0.016812136,461.84564,1315.3352,0.94719803
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,left_foot_index,0.7262873,0.6935864,0.5942551,784.3903,1331.6859,0.89387953
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,112,3.7333333333333334,right_foot_index,0.48397928,0.7336215,-0.015834527,522.69763,1408.5532,0.9826663
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,nose,0.77967346,0.39581877,0.032949414,842.04736,759.97205,0.99993455
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,left_shoulder,0.6409011,0.4172844,0.17498663,692.17316,801.18604,0.9999127
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,right_shoulder,0.7231796,0.44777575,-0.31762347,781.03394,859.72943,0.99999195
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,left_elbow,0.6083363,0.48312274,0.26432142,657.00323,927.59564,0.13379736
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,right_elbow,0.67739135,0.5168341,-0.2133899,731.58264,992.3214,0.9477224
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,left_wrist,0.6702205,0.5161738,0.20716134,723.83813,991.05365,0.08162217
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,right_wrist,0.73272204,0.52860147,0.114799865,791.3398,1014.9148,0.73402727
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,left_hip,0.5517862,0.53896636,0.17337786,595.9291,1034.8154,0.99979097
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,right_hip,0.6020115,0.5534508,-0.17360991,650.1724,1062.6256,0.9999589
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,left_knee,0.64050037,0.60288525,0.44343227,691.7404,1157.5397,0.46304736
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,right_knee,0.63468325,0.6330146,-0.09523288,685.4579,1215.3881,0.9839084
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,left_ankle,0.66026044,0.6785435,0.62273026,713.0813,1302.8036,0.86464024
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,right_ankle,0.47972593,0.6836869,0.05499465,518.104,1312.6788,0.98878604
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,left_heel,0.6435647,0.6960472,0.639317,695.04987,1336.4106,0.8590752
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,right_heel,0.43393248,0.68385655,0.07155516,468.6471,1313.0045,0.9467501
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,left_foot_index,0.7235803,0.69446665,0.64746886,781.46674,1333.376,0.8974267
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,113,3.7666666666666666,right_foot_index,0.49486282,0.730893,0.030997425,534.45184,1403.3146,0.98298776
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,nose,0.7790564,0.3961394,0.02524669,841.38086,760.58765,0.99993294
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,left_shoulder,0.64209634,0.41800827,0.17257138,693.46405,802.57587,0.9999136
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,right_shoulder,0.72286725,0.44778335,-0.3353618,780.69666,859.744,0.999992
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,left_elbow,0.60590863,0.48532194,0.25958863,654.38135,931.8181,0.1268764
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,right_elbow,0.67765546,0.5171085,-0.23326412,731.8679,992.8483,0.9485287
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,left_wrist,0.66278803,0.51704866,0.17090754,715.8111,992.7334,0.08408845
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,right_wrist,0.73449033,0.5285669,0.087693036,793.2496,1014.84845,0.7450969
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,left_hip,0.55181026,0.53915054,0.17570096,595.9551,1035.1691,0.9997988
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,right_hip,0.6019565,0.55345887,-0.17587171,650.113,1062.641,0.99995905
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,left_knee,0.6401153,0.60635155,0.459838,691.3245,1164.195,0.4477931
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,right_knee,0.63854563,0.6302206,-0.082961634,689.6293,1210.0236,0.98319083
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,left_ankle,0.65759414,0.6785125,0.63217634,710.20166,1302.744,0.8612276
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,right_ankle,0.48504436,0.6835002,0.09126829,523.8479,1312.3203,0.98833466
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,left_heel,0.6378316,0.6973564,0.6545894,688.85815,1338.9243,0.858013
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,right_heel,0.43837836,0.6842625,0.11020848,473.44864,1313.784,0.9454906
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,left_foot_index,0.7182706,0.6943647,0.679019,775.73224,1333.1803,0.8989595
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,114,3.8,right_foot_index,0.50902975,0.72712547,0.07279698,549.75214,1396.0809,0.9829664
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,nose,0.7785175,0.39630383,0.007717566,840.7989,760.9034,0.99992913
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,left_shoulder,0.6433568,0.41835025,0.17162217,694.8253,803.2325,0.99991214
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,right_shoulder,0.7227833,0.44779053,-0.34792012,780.606,859.7578,0.9999915
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,left_elbow,0.61048466,0.48682845,0.25660983,659.3234,934.71063,0.12002093
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,right_elbow,0.67784894,0.5171574,-0.24646714,732.07684,992.94214,0.9489566
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,left_wrist,0.6717324,0.5171839,0.17694758,725.471,992.9931,0.08698091
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,right_wrist,0.7370186,0.5272592,0.071328655,795.9801,1012.3376,0.7551153
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,left_hip,0.55235016,0.5390766,0.17631276,596.53815,1035.0271,0.9998008
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,right_hip,0.6017522,0.55346173,-0.17645244,649.8924,1062.6465,0.9999537
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,left_knee,0.6390398,0.6059924,0.45033792,690.163,1163.5054,0.4324789
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,right_knee,0.64268655,0.6291967,-0.018063292,694.10144,1208.0576,0.9813987
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,left_ankle,0.6522406,0.67831016,0.6050595,704.4198,1302.3555,0.8569126
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,right_ankle,0.4948612,0.68250304,0.17923008,534.4501,1310.4059,0.98741746
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,left_heel,0.6322043,0.6987199,0.6201289,682.78064,1341.5422,0.85735655
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,right_heel,0.4461023,0.68431103,0.20085424,481.79047,1313.8772,0.9435631
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,left_foot_index,0.7049329,0.6942451,0.6244553,761.3276,1332.9506,0.9002944
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,115,3.8333333333333335,right_foot_index,0.51629114,0.7246107,0.17676544,557.5944,1391.2526,0.9824737
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,116,3.8666666666666667,nose,0.7783546,0.39657804,0.0076891864,840.6229,761.4299,0.99992704
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,116,3.8666666666666667,left_shoulder,0.6462647,0.41837654,0.17227785,697.9658,803.28296,0.9999117
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,116,3.8666666666666667,right_shoulder,0.722018,0.44786313,-0.35741565,779.7794,859.8972,0.9999912
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,116,3.8666666666666667,left_elbow,0.6161545,0.48673296,0.2790702,665.44684,934.5273,0.112893544
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,116,3.8666666666666667,right_elbow,0.6783421,0.5171486,-0.2486234,732.6095,992.92535,0.94998235
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,116,3.8666666666666667,left_wrist,0.6691053,0.5172001,0.20017911,722.6337,993.02423,0.089386456
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,116,3.8666666666666667,right_wrist,0.7389973,0.5266306,0.08036156,798.11707,1011.13074,0.7664689
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,116,3.8666666666666667,left_hip,0.5522279,0.53871274,0.18196943,596.4061,1034.3285,0.9998057
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,116,3.8666666666666667,right_hip,0.59868133,0.5524694,-0.18204436,646.57587,1060.7412,0.9999499
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,116,3.8666666666666667,left_knee,0.639134,0.605534,0.43193552,690.2647,1162.6254,0.4243661
