run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
f52cfef7-e912-4c1f-bd56-a361a6d26098,101,3.3666666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,101,3.3666666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,101,3.3666666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,101,3.3666666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,101,3.3666666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,102,3.4,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,103,3.433333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,104,3.466666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,105,3.5,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,106,3.533333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,107,3.566666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,108,3.6,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,109,3.6333333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,110,3.6666666666666665,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,111,3.7,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,112,3.7333333333333334,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,113,3.7666666666666666,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,114,3.8,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,114,3.8,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,114,3.8,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
