run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
207097ab-74b4-4d93-b84a-2a4660bc043d,29,0.5161586452762923,right_hip,0.44838205,0.7129765,-0.14337978,0.44825919399999975,0.7128941705714282,-0.14269205999999993,484.2526137828827,1368.914909362793,484.1199299607956,1368.7568239484508,0.99909276,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,29,0.5161586452762923,right_knee,0.51591355,0.8120107,-0.35842922,0.5159382288571427,0.8122638245714282,-0.3517645314285712,557.1866297721863,1559.0605545043943,557.213285718645,1559.546522957937,0.97450477,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,29,0.5161586452762923,right_shoulder,0.46854013,0.5903014,-0.52051586,0.4683798159999998,0.5902427671428568,-0.5184451871428569,506.0233426094055,1133.378677368164,505.8502031053813,1133.2661165509899,0.99984044,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,29,0.5161586452762923,right_wrist,0.58206254,0.6392754,-0.8309564,0.5836950465714281,0.6393398254285712,-0.8180304508571425,628.6275458335876,1227.4087142944336,630.3906565393718,1227.5324281964977,0.98833764,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,left_ankle,0.5224021,0.8876371,0.3593672,0.5224501814285711,0.8877489048571424,0.33922820257142844,564.1942763328552,1704.2631912231443,564.2461977686198,1704.4778660365505,0.86868,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,left_elbow,0.6591298,0.64806134,-0.35900906,0.6592800399999996,0.6482856645714283,-0.3578450522857141,711.8601822853088,1244.2777633666992,712.0224519457133,1244.7084568568632,0.9620361,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,left_foot_index,0.57801545,0.9230537,0.24295591,0.5780419854285711,0.9230597171428566,0.22920822742857136,624.2566823959351,1772.263069152832,624.2853357451299,1772.27465384347,0.8970461,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,left_heel,0.49440384,0.8976198,0.3853857,0.49437125228571405,0.8978977285714281,0.3626714262857142,533.9561462402344,1723.4299850463867,533.9209571906496,1723.9636066981716,0.79074526,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,left_hip,0.53614897,0.70727944,0.14190122,0.5359290451428569,0.707315402285714,0.14184286914285707,579.0408825874329,1357.976531982422,578.8033737455092,1358.045569283621,0.9995648,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,left_knee,0.6031892,0.8009347,0.0067921327,0.6032514011428569,0.8007582639999995,-0.003928863688571418,651.4443039894104,1537.7945709228516,651.5114873477387,1537.4558486938467,0.87722313,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,left_shoulder,0.61571944,0.576731,-0.1535548,0.6153691437142854,0.5769847794285712,-0.14769692971428564,664.9769926071167,1107.3235702514648,664.5986723899838,1107.8108040945865,0.99993163,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,left_wrist,0.65525573,0.628335,-0.88272214,0.6554583628571425,0.6277325879999995,-0.872763973428571,707.6761937141418,1206.4031982421875,707.8950307028631,1205.2465635027197,0.95776504,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,nose,0.5974957,0.5351711,-0.7105572,0.597517982285714,0.5351355388571426,-0.6944472257142854,645.2953290939331,1027.5284957885742,645.3194137981957,1027.4602432250972,0.99993306,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,right_ankle,0.4439531,0.8988435,-0.09690999,0.4438392602857141,0.8988260742857138,-0.10933345937142852,479.4693446159363,1725.7795715332031,479.34640227045304,1725.7460926600857,0.9422786,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,right_elbow,0.4817816,0.68267417,-0.6568084,0.4807795074285712,0.6826156185714283,-0.6480235839999997,520.3241300582886,1310.734405517578,519.2418660776952,1310.6219820295055,0.9923561,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,right_foot_index,0.49382392,0.94771314,-0.27388662,0.4937522679999997,0.947804984571428,-0.2850746965714285,533.3298289775848,1819.6092224121091,533.2524461746214,1819.7855725969578,0.9384711,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,right_heel,0.42274362,0.9140163,-0.078624204,0.4225940965714284,0.9140554139999995,-0.09211168397142852,456.5631079673767,1754.9113082885742,456.40162457738586,1754.9864174979064,0.7159146,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,right_hip,0.4471454,0.71299183,-0.14202054,0.4470108688571427,0.7130430125714282,-0.14197457999999993,482.9170346260071,1368.944320678711,482.77174013001553,1369.042609078543,0.9990936,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,right_knee,0.5156433,0.8123717,-0.35708404,0.5156411631428569,0.8122246177142852,-0.35867213885714266,556.8947625160217,1559.7536087036133,556.8924506051196,1559.4712600707999,0.974377,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,right_shoulder,0.47156745,0.5915382,-0.5475041,0.4714505717142855,0.5914981628571425,-0.5486228728571427,509.292848110199,1135.7533264160156,509.16661998203796,1135.6764515468046,0.9998352,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,30,0.5339572192513369,right_wrist,0.5965058,0.64073765,-0.7482836,0.5953524594285711,0.6405935299999996,-0.7441772111428568,644.2262864112854,1230.216293334961,642.9806685447691,1229.9395653860904,0.9880303,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,left_ankle,0.52245957,0.8865989,0.31261507,0.5223034688571426,0.886599370571428,0.3085838757142856,564.2563319206238,1702.2698593139648,564.0877445084705,1702.2707617623457,0.857598,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,left_elbow,0.6587061,0.6472158,-0.34707457,0.6587790162857139,0.6471788931428568,-0.3385638965714284,711.4026188850403,1242.6543045043943,711.4813562801902,1242.583472115652,0.9527215,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,left_foot_index,0.5777343,0.9226524,0.21140715,0.5777904154285711,0.9226217057142851,0.20107278994285704,623.9530348777771,1771.4926528930664,624.0136466707498,1771.4336700439444,0.8877024,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,left_heel,0.4944021,0.8961841,0.33389127,0.4942920325714283,0.8961185577142853,0.3304720037142856,533.95427942276,1720.6734466552734,533.835400853838,1720.5476139613552,0.7732057,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,left_hip,0.5329789,0.7072363,0.13869129,0.5328794199999997,0.707219894285714,0.13908749399999992,575.6172037124634,1357.8936767578125,575.5097633089335,1357.862189156668,0.9995226,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,left_knee,0.6034614,0.8000189,-0.017475713,0.603363454285714,0.8001690345714281,-0.0099575824742857,651.7382955551147,1536.0363006591797,651.6325214930939,1536.324525015694,0.8655219,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,left_shoulder,0.61377287,0.57887495,-0.12356916,0.6140907679999997,0.5789428579999998,-0.12105454799999993,662.874698638916,1111.4398956298828,663.2180312020434,1111.570289611816,0.999922,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,left_wrist,0.6581595,0.62888914,-0.8557372,0.657399934285714,0.6292774094285711,-0.8495426662857138,710.8122539520264,1207.467155456543,709.991928373064,1208.2126464843745,0.949884,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,nose,0.6005185,0.5352923,-0.6317388,0.6006395851428569,0.5353523694285711,-0.634604415428571,648.5600066184998,1027.7612686157229,648.6907647677826,1027.8765760149272,0.99991184,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,right_ankle,0.44386244,0.8989005,-0.12791538,0.4437183697142855,0.8989499357142853,-0.1273836788571428,479.37143325805664,1725.8889770507812,479.2158372402189,1725.9839008876247,0.9376888,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,right_elbow,0.48894808,0.6837997,-0.57778543,0.48964246857142835,0.6837879828571425,-0.5773761168571425,528.0639231204987,1312.895393371582,528.8138678414479,1312.8729106358112,0.99224305,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,right_foot_index,0.49384204,0.94776094,-0.29864678,0.4937986848571426,0.9476732217142853,-0.29716566285714274,533.3493983745575,1819.7010040283203,533.3025752816878,1819.532569885253,0.9347141,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,right_heel,0.42222932,0.9127327,-0.11258665,0.4223301517142855,0.9128903079999995,-0.11186928537142851,456.0076653957367,1752.4468231201172,456.1165624686647,1752.7494081769662,0.70576364,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,right_hip,0.44515246,0.7130271,-0.13880277,0.4451846945714284,0.7130001068571425,-0.13920043199999993,480.7646584510803,1369.0120697021484,480.7994722979407,1368.960227966308,0.9990084,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,right_knee,0.51585925,0.8123813,-0.3546235,0.515782454285714,0.8123936059999997,-0.35496796685714266,557.1279859542847,1559.7721481323242,557.0450551169256,1559.795729500906,0.9734671,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,right_shoulder,0.47439575,0.5927694,-0.5383912,0.4748179571428569,0.5928544199999997,-0.5233291565714283,512.347412109375,1138.117218017578,512.8033965315135,1138.2804532732275,0.99981946,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,31,0.5517557932263815,right_wrist,0.60601085,0.6419155,-0.60750514,0.6058524611428568,0.6421202628571425,-0.6053049468571425,654.4917225837708,1232.4777603149414,654.3206742831635,1232.8709139142711,0.9877213,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,left_ankle,0.5219428,0.88594496,0.21239293,0.522133418285714,0.8859624799999996,0.22417816514285702,563.6982178688049,1701.0143280029297,563.9040938104899,1701.0479736328116,0.84648603,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,left_elbow,0.6584162,0.6467453,-0.29314005,0.6583729605714284,0.6467208611428569,-0.3036033899999998,711.0895085334778,1241.7510223388672,711.0428123474118,1241.7040655953538,0.9359118,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,left_foot_index,0.57746106,0.922246,0.10343298,0.5774706677142855,0.9223279857142852,0.1193441863714285,623.6579489707947,1770.7122802734375,623.6683111871989,1770.8697378975996,0.87751585,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,left_heel,0.49401885,0.89506316,0.22948316,0.4942227214285712,0.895097603428571,0.242279101142857,533.5403609275818,1718.5212707519531,533.7605442319594,1718.5873849051331,0.7548262,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,left_hip,0.52969027,0.70717484,0.13704628,0.5302876514285713,0.7071734994285711,0.1366343705714285,572.065486907959,1357.7756881713867,572.7106590270994,1357.7731083461208,0.9994472,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,left_knee,0.6034672,0.7998441,-0.033595882,0.6035818308571426,0.7998290519999995,-0.04168362560285713,651.7446041107178,1535.7006454467771,651.8683879034857,1535.6717769077836,0.85407645,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,left_shoulder,0.61315405,0.5817451,-0.0756655,0.6131827677142854,0.5815408137142855,-0.08273484057142852,662.2063779830933,1116.950569152832,662.2373818669997,1116.558357238769,0.9998953,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,left_wrist,0.65835077,0.6299474,-0.78179437,0.6590640748571425,0.6296564591428568,-0.7925379048571424,711.0188269615173,1209.499053955078,711.7891898836406,1208.9404187883642,0.93786657,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,nose,0.6034774,0.5357651,-0.55370533,0.6032224771428569,0.5356992199999997,-0.561826988285714,651.7556118965149,1028.6690139770508,651.4802903447829,1028.5425338745113,0.9998316,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,right_ankle,0.44389054,0.8988381,-0.16224141,0.4441455554285712,0.8985721765714281,-0.15454571399999995,479.4017851352692,1725.769157409668,479.6772004876816,1725.2585972377224,0.9317,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,right_elbow,0.4979642,0.68463963,-0.5051937,0.4973599331428569,0.6845206251428568,-0.5212746959999999,537.8013396263123,1314.5080947875977,537.1487241472514,1314.27959878104,0.991893,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,right_foot_index,0.49388218,0.9474792,-0.31554872,0.4938423125714283,0.9475179557142852,-0.30618322828571415,533.3927536010742,1819.160041809082,533.3496963296615,1819.2344839913494,0.929496,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,right_heel,0.42108813,0.91221184,-0.1484284,0.42071165228571406,0.9119271331428567,-0.13936412251428565,454.7751796245575,1751.4467239379885,454.36858401979697,1750.9001148768825,0.6943997,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,right_hip,0.44332227,0.71300834,-0.13716985,0.44341491857142834,0.7130033625714283,-0.1367528388571428,478.7880527973175,1368.9760208129885,478.8881132943287,1368.9664666312076,0.9988237,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,right_knee,0.517624,0.81240183,-0.36059302,0.5182461631428569,0.8124252531428566,-0.3641098137142855,559.0339422225952,1559.8115158081057,559.7058696065628,1559.8565107073096,0.97248703,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,right_shoulder,0.47868827,0.5943934,-0.45813972,0.4781281125714284,0.5942967537142854,-0.4738514245714283,516.9833314418793,1141.2352752685547,516.3783556733811,1141.0497142246786,0.99977696,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,32,0.569554367201426,right_wrist,0.6127765,0.6435138,-0.49748743,0.6135469677142853,0.6432152871428568,-0.5154906425714283,661.7986392974854,1235.5464935302734,662.6307341030663,1234.9733309064586,0.98714757,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,left_ankle,0.5221058,0.8857126,0.172024,0.5219850714285712,0.8857030428571423,0.17181154942857133,563.8742780685425,1700.5682373046875,563.7438730512345,1700.549864632742,0.8409798,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,left_elbow,0.65737176,0.64646554,-0.28494957,0.6570581091428568,0.6464892845714282,-0.28193827971428553,709.9615001678467,1241.213836669922,709.6227638380865,1241.2594495500832,0.91993,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,left_foot_index,0.5772657,0.9222257,0.064241104,0.5772667234285711,0.9221421199999995,0.060972365371428514,623.446934223175,1770.673370361328,623.4480598313464,1770.5128816877082,0.8717474,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,left_heel,0.49442446,0.8946106,0.18903166,0.4942848588571427,0.8946650799999996,0.18722080428571417,533.978419303894,1717.6523208618164,533.8276540211266,1717.7569362095417,0.741552,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,left_hip,0.52882236,0.70725906,0.13581571,0.5282503817142854,0.7072872908571425,0.13667420714285705,571.1281514167786,1357.9373931884766,570.5104132379802,1357.9915989467067,0.99942976,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,left_knee,0.60416013,0.79994416,-0.06774565,0.6041547865714283,0.7999080262857139,-0.05627755677142855,652.4929404258728,1535.8927917480469,652.487179960523,1535.8234013148708,0.84830076,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,left_shoulder,0.6130084,0.5834168,-0.06657359,0.6127690831428567,0.5833474151428568,-0.06445857028571425,662.0490503311157,1120.1602935791016,661.7906073842726,1120.0270451136992,0.9998765,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,left_wrist,0.6621414,0.6297961,-0.75996125,0.6622273731428568,0.6299457948571425,-0.7593972277142853,715.1126933097839,1209.2084884643557,715.2055504662646,1209.4959280831467,0.9289171,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,nose,0.605015,0.53613746,-0.5389497,0.6051869257142855,0.5361579628571426,-0.5405083354285711,653.416178226471,1029.3839263916016,653.6018704686842,1029.4232907976418,0.9997621,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,right_ankle,0.44559044,0.8977438,-0.16799188,0.4455323239999998,0.8980303051428566,-0.1788160959999999,481.23767137527466,1723.6681365966797,481.1749021666388,1724.2182083129874,0.928071,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,right_elbow,0.5048895,0.6853485,-0.5255792,0.5052259165714283,0.6856764214285711,-0.5127457374285712,545.280647277832,1315.869140625,545.6439842155999,1316.4987455095556,0.991633,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,right_foot_index,0.49376747,0.9471927,-0.30180982,0.49382799457142834,0.9471378548571424,-0.3181261685714284,533.2688677310944,1818.610038757324,533.3342330115179,1818.5046975272032,0.9269222,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,right_heel,0.41811907,0.9109302,-0.15105091,0.41837383685714263,0.9111294574285711,-0.16414113485714277,451.5685987472534,1748.9860153198242,451.84374925068425,1749.368565150669,0.68614656,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,right_hip,0.4421978,0.7131765,-0.13592577,0.4422046597142855,0.7131845879999997,-0.13678333971428566,477.57362365722656,1369.298858642578,477.58103115218,1369.314396449497,0.99874514,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,right_knee,0.5228961,0.81265205,-0.38051924,0.5224962745714283,0.812615104571428,-0.3756414577142855,564.7277998924255,1560.2919387817385,564.2959912163867,1560.2209984915592,0.97219807,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,right_shoulder,0.4811825,0.5958167,-0.44743606,0.4816334454285712,0.5958928879999996,-0.4455187745714284,519.677084684372,1143.9680099487305,520.1641171319142,1144.1143046787802,0.9997406,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,33,0.5873529411764706,right_wrist,0.62084943,0.6438485,-0.5327658,0.6197604119999998,0.6441411714285712,-0.5329340811428569,670.5173850059509,1236.189079284668,669.3412513732906,1236.751049586704,0.9871975,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,left_ankle,0.5219787,0.88573474,0.16733709,0.5222457017142854,0.8857629399999996,0.1652124625714285,563.7369704246521,1700.610694885254,564.0253523417879,1700.664861406598,0.83036965,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,left_elbow,0.6551889,0.64647734,-0.2881749,0.6556421811428568,0.6464153445714282,-0.2903829762857141,707.6040315628052,1241.2364959716797,708.0935717991417,1241.117441449846,0.9131019,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,left_foot_index,0.5771061,0.9220262,0.053408485,0.5773202691428568,0.9220826711428566,0.055587091514285675,623.2746076583862,1770.2903366088867,623.5058925492419,1770.3987383161264,0.86352986,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,left_heel,0.4944108,0.8947782,0.18012108,0.4948112948571426,0.894715605428571,0.17938627457142847,533.9636778831482,1717.9741287231443,534.3962038585115,1717.8539461408332,0.728893,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,left_hip,0.525945,0.7076686,0.13865471,0.5260199974285712,0.7076638994285711,0.1379774668571428,568.0206084251404,1358.7237167358398,568.1016135896953,1358.7146922520221,0.9994243,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,left_knee,0.60515636,0.8000285,-0.051745284,0.6051284908571426,0.8000531548571425,-0.06040142142857141,653.5688710212708,1536.0547256469729,653.5387720380508,1536.1020747593466,0.8372248,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,left_shoulder,0.6121463,0.58434874,-0.07054756,0.6123381988571426,0.584486462285714,-0.07289109442857139,661.1180233955383,1121.949577331543,661.3252566882538,1122.214024135044,0.9998737,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,left_wrist,0.66752136,0.63011587,-0.7639642,0.6673313031428568,0.6301201968571426,-0.7641799162857139,720.9230661392212,1209.8224639892578,720.7178081784925,1209.8307625906803,0.9279143,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,nose,0.606748,0.53672594,-0.55521214,0.6068403279999997,0.5368142257142854,-0.550555340285714,655.287823677063,1030.513801574707,655.387528283255,1030.6833147321422,0.99975365,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,right_ankle,0.44754,0.89780754,-0.20305371,0.44755601314285687,0.8976589851428567,-0.19008291685714274,483.3431839942932,1723.7904739379885,483.3604902199334,1723.505251203264,0.92396766,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,right_elbow,0.5128333,0.68746924,-0.5378763,0.5128348119999997,0.6873430385714282,-0.5508275957142854,553.8599610328674,1319.940948486328,553.8615887505664,1319.6986509050635,0.9914257,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,right_foot_index,0.49378616,0.94677407,-0.34391153,0.4936060819999997,0.946847110571428,-0.3251830459999998,533.2890486717224,1817.806205749512,533.0945667539322,1817.9464678083139,0.92410743,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,right_heel,0.4165134,0.91068584,-0.19110554,0.41676163028571406,0.9106009502857138,-0.17588400542857133,449.834486246109,1748.5168075561523,450.1025713511873,1748.353837149483,0.6812564,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,right_hip,0.44124112,0.7138306,-0.13873965,0.44107043799999973,0.7139887368571425,-0.1380668125714285,476.54040455818176,1370.5547332763672,476.3560696669985,1370.8583384922567,0.99870783,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,right_knee,0.52637553,0.81307745,-0.37889954,0.5261263088571426,0.8131542302857139,-0.3811727634285712,568.48557472229,1561.1087036132812,568.2164164270671,1561.256126403808,0.97125953,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,right_shoulder,0.4851511,0.59757334,-0.4636634,0.4848706591428569,0.5976839851428568,-0.46450736685714267,523.96320104599,1147.3408126831057,523.6603158882683,1147.5532313755575,0.9997242,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,34,0.6051515151515151,right_wrist,0.62528753,0.6447182,-0.6178381,0.6264096534285711,0.6444779085714283,-0.6132735545714283,675.3105354309082,1237.859001159668,676.5224291937689,1237.3975949968603,0.98756725,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,left_ankle,0.52200013,0.8859558,0.1766396,0.5216604717142854,0.8859079508571424,0.17912472114285705,563.7601447105408,1701.03515625,563.3933012826099,1700.943283081054,0.8217335,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,left_elbow,0.655143,0.6466045,-0.30361953,0.6547214982857139,0.6467386068571426,-0.29694097028571415,707.55446434021,1241.480598449707,707.0992386000494,1241.7381199428007,0.90720224,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,left_foot_index,0.5769282,0.9220573,0.06864737,0.5764696885714282,0.9220497151428566,0.06191845022857139,623.0824542045593,1770.3499603271484,622.5872693743021,1770.3354328700464,0.85662425,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,left_heel,0.49439842,0.89488214,0.19146238,0.49372783771428547,0.8948975419999996,0.19328982228571417,533.9502882957458,1718.173713684082,533.2260670321325,1718.2032786778034,0.7193262,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,left_hip,0.5233011,0.70825374,0.13920261,0.5235141377142853,0.708185121428571,0.13919958342857136,565.1652145385742,1359.847183227539,565.3952745028902,1359.7154257638108,0.9994014,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,left_knee,0.6061344,0.8002281,-0.051209472,0.6060113442857139,0.8000986037142854,-0.04439076959999998,654.6251678466797,1536.43798828125,654.4922688347949,1536.1893441336488,0.82900465,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,left_shoulder,0.61217016,0.5858091,-0.08651677,0.6120752159999996,0.5857958794285711,-0.08140117514285711,661.1437726020813,1124.7534942626953,661.0412429400849,1124.7281079973486,0.9998685,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,left_wrist,0.6714776,0.6308409,-0.77410984,0.6709143722857139,0.631024492285714,-0.7677853608571426,725.1958250999451,1211.2145233154297,724.5875221661156,1211.5670176914755,0.92694837,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,nose,0.6082873,0.5376079,-0.5520488,0.608053262285714,0.5374232028571426,-0.5466742057142855,656.9502568244934,1032.2071838378906,656.6975026130673,1031.8525608607697,0.9997474,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,right_ankle,0.4489951,0.8978767,-0.1990313,0.44876718399999976,0.8980177565714281,-0.21307701885714275,484.91472244262695,1723.923225402832,484.66855910846135,1724.194067818777,0.9227886,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,right_elbow,0.52098006,0.68871903,-0.5907431,0.520319146285714,0.688476688285714,-0.570593574285714,562.6584649085999,1322.3405456542969,561.9446858678542,1321.8752354213163,0.9908872,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,right_foot_index,0.49352038,0.9467358,-0.3379779,0.493788746285714,0.9467246039999995,-0.3591304294285713,533.0020093917847,1817.732734680176,533.2918424606321,1817.711232866559,0.92284125,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,right_heel,0.4164901,0.91095215,-0.18652436,0.41612701171428546,0.9111126465714281,-0.2030107657142856,449.80931639671326,1749.0281295776367,449.4171826498847,1749.3362666538774,0.6812745,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,right_hip,0.43983427,0.7151753,-0.13927563,0.44003738114285695,0.7149492817142853,-0.13926778628571423,475.02100825309753,1373.1365203857422,475.2403666632514,1372.7025898524685,0.99863243,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,right_knee,0.5274269,0.81405455,-0.37713876,0.5274146788571427,0.8139428428571425,-0.3752231022857141,569.6210503578186,1562.984733581543,569.607852050236,1562.770235334123,0.97105175,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,35,0.6229500891265597,right_shoulder,0.4886057,0.5993085,-0.48657325,0.4889334491428569,0.5989940537142854,-0.4795858171428569,527.6941645145416,1150.6723022460938,528.0481351784294,1150.0685740879599,0.99969006,False,False
