frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
73,right_ankle,0.4689250199999998,0.8282744465714281,0.97172683,False
73,right_elbow,0.603453206285714,0.3566919954285713,0.98521835,False
73,right_foot_index,0.5297878854285711,0.8889996065714282,0.9607279,False
73,right_heel,0.45503962685714267,0.8439087599999996,0.9034646,False
73,right_hip,0.4795946028571426,0.5763225291428569,0.99952674,False
73,right_knee,0.47784216714285693,0.7013314585714283,0.9664963,False
73,right_shoulder,0.5031547765714283,0.4096056611428569,0.9984231,False
73,right_wrist,0.6575736505714282,0.2877902608571427,0.95975256,False
74,left_ankle,0.5377889894285712,0.8052472542857139,0.81984115,False
74,left_elbow,0.665008705428571,0.37892575171428555,0.551384,False
74,left_foot_index,0.5846336131428569,0.8607555877142853,0.8591298,False
74,left_heel,0.5116717199999998,0.8194694931428568,0.7886051,False
74,left_hip,0.556994278285714,0.5827065885714282,0.99935734,False
74,left_knee,0.5620726417142855,0.6985460228571425,0.70434123,False
74,left_shoulder,0.581306422285714,0.4216124108571427,0.9922946,False
74,left_wrist,0.6883599891428568,0.3076410205714284,0.65048665,False
74,nose,0.5617846639999997,0.362645269142857,0.9997737,False
74,right_ankle,0.468431396285714,0.8282597888571425,0.97298545,False
74,right_elbow,0.6012049391428569,0.3568357139999998,0.98639816,False
74,right_foot_index,0.5315197554285711,0.8904323679999996,0.96215403,False
74,right_heel,0.4529370954285712,0.8447162357142853,0.9074209,False
74,right_hip,0.4798336245714283,0.5760786719999997,0.999564,False
74,right_knee,0.4779404697142855,0.7011826771428569,0.96726173,False
74,right_shoulder,0.5027998679999998,0.41005359142857123,0.99856246,False
74,right_wrist,0.6566679862857139,0.2884002908571427,0.96345025,False
75,left_ankle,0.5380400757142855,0.806457371428571,0.82027924,False
75,left_elbow,0.6644489485714282,0.3789150971428569,0.5495349,False
75,left_foot_index,0.587757668285714,0.8616289162857138,0.8605536,False
75,left_heel,0.5112816108571426,0.8204820722857139,0.7907907,False
75,left_hip,0.556563638285714,0.5834125257142854,0.9993945,False
75,left_knee,0.5624684897142854,0.6995101742857139,0.7037818,False
75,left_shoulder,0.5809097308571425,0.4229712748571427,0.9927925,False
75,left_wrist,0.6880311491428568,0.3081386845714284,0.66459346,False
75,nose,0.561295185428571,0.36463184685714267,0.9997931,False
75,right_ankle,0.46774581028571405,0.8288544482857139,0.97430575,False
75,right_elbow,0.600112694285714,0.3578843005714284,0.9874245,False
75,right_foot_index,0.532332263142857,0.8913876422857139,0.96373194,False
75,right_heel,0.45081900371428546,0.8457915599999996,0.9112865,False
75,right_hip,0.48001485199999977,0.5769409691428569,0.999597,False
75,right_knee,0.47803575542857124,0.7024901665714283,0.9681586,False
75,right_shoulder,0.5026065885714284,0.41169526771428555,0.99868035,False
75,right_wrist,0.6559859048571426,0.28860387314285696,0.96673113,False
76,left_ankle,0.5394673699999997,0.8079001685714282,0.82376456,False
76,left_elbow,0.6630272685714282,0.3792887637142855,0.5447708,False
76,left_foot_index,0.5902293131428569,0.862425983428571,0.8642155,False
76,left_heel,0.5127723905714283,0.8223395545714282,0.795205,False
76,left_hip,0.5559237719999996,0.5844317514285711,0.99943215,False
76,left_knee,0.5628942045714284,0.7006509145714284,0.70792556,False
76,left_shoulder,0.5795787731428568,0.4239479302857141,0.99328244,False
76,left_wrist,0.6876236434285712,0.30883499342857135,0.6772274,False
76,nose,0.5606594402857139,0.3660303997142855,0.99981034,False
76,right_ankle,0.46740217914285687,0.8297298099999997,0.97564405,False
76,right_elbow,0.6001272379999998,0.3594403639999998,0.9884127,False
76,right_foot_index,0.5327413828571426,0.891567156571428,0.96539974,False
76,right_heel,0.45001264285714265,0.8464180331428568,0.9149218,False
76,right_hip,0.4802623125714283,0.5781567919999997,0.99962795,False
76,right_knee,0.47814372571428554,0.7039106405714282,0.96928257,False
76,right_shoulder,0.5023233171428569,0.41293170514285693,0.9987909,False
76,right_wrist,0.6555134037142853,0.2888612839999999,0.96975774,False
77,left_ankle,0.5408684259999997,0.8098891885714281,0.82930344,False
77,left_elbow,0.6610553942857139,0.3797975962857141,0.54297,False
77,left_foot_index,0.5913403188571426,0.8629618062857138,0.86967474,False
77,left_heel,0.5143227691428569,0.824859128285714,0.8022357,False
77,left_hip,0.5554735371428569,0.5858100742857141,0.9994707,False
77,left_knee,0.5630292388571426,0.701939848285714,0.7125523,False
77,left_shoulder,0.5780801217142855,0.4247890631428569,0.99378353,False
77,left_wrist,0.686963103428571,0.31037997542857126,0.6899023,False
77,nose,0.5604321888571425,0.36741489571428554,0.9998268,False
77,right_ankle,0.46713486971428547,0.8311332942857139,0.97695816,False
77,right_elbow,0.6004914165714283,0.36156874171428555,0.98932767,False
77,right_foot_index,0.5333347491428568,0.8926510342857139,0.96714807,False
77,right_heel,0.44893775942857117,0.8484966045714282,0.9186503,False
77,right_hip,0.48110056142857116,0.5799444639999998,0.99965537,False
77,right_knee,0.47814487828571406,0.7051191471428568,0.97039264,False
77,right_shoulder,0.5021051085714283,0.4148664814285712,0.9988947,False
77,right_wrist,0.6550130579999998,0.29136863999999985,0.9725197,False
78,left_ankle,0.5416751074285711,0.8148475542857139,0.8333939,False
78,left_elbow,0.6597380728571425,0.3821892888571426,0.5328153,False
78,left_foot_index,0.5915942662857139,0.8668266688571423,0.87437016,False
78,left_heel,0.5149207305714283,0.8299633111428566,0.8079487,False
78,left_hip,0.5550843291428569,0.5883734794285711,0.9994992,False
78,left_knee,0.5629892245714283,0.7049302454285711,0.71583414,False
78,left_shoulder,0.5768473794285711,0.4273894208571426,0.99416316,False
78,left_wrist,0.686533871428571,0.31452602714285693,0.6942435,False
78,nose,0.560882314285714,0.37037577771428554,0.99983925,False
78,right_ankle,0.4662383774285712,0.8330405428571424,0.97824675,False
78,right_elbow,0.6004539434285712,0.36498243542857123,0.9901381,False
78,right_foot_index,0.5339343777142854,0.8954069457142853,0.968825,False
78,right_heel,0.4473978205714283,0.8521829345714282,0.9227359,False
78,right_hip,0.481994244285714,0.5824522291428568,0.9996775,False
78,right_knee,0.47807575771428545,0.7073261285714283,0.9716437,False
78,right_shoulder,0.5021969379999998,0.41864859199999976,0.9989829,False
78,right_wrist,0.6546343368571426,0.2959099457142856,0.97491944,False
79,left_ankle,0.5416421688571426,0.8226664685714282,0.8393699,False
79,left_elbow,0.6594743291428569,0.3867541462857141,0.5295472,False
79,left_foot_index,0.5911902899999997,0.8740330759999996,0.8799747,False
79,left_heel,0.5144762494285711,0.8372436068571425,0.8152868,False
79,left_hip,0.5549310348571426,0.5938943468571426,0.9995292,False
79,left_knee,0.5623553537142855,0.7108144231428568,0.722605,False
79,left_shoulder,0.5765953651428569,0.4325385871428569,0.9945815,False
79,left_wrist,0.6863146505714283,0.3215267914285712,0.7010346,False
79,nose,0.5611958705714283,0.3748332162857141,0.9998511,False
79,right_ankle,0.46426582599999977,0.8372636299999996,0.9794955,False
79,right_elbow,0.5994774948571426,0.37088284142857125,0.99090797,False
79,right_foot_index,0.5339350694285712,0.8998650771428567,0.9705135,False
79,right_heel,0.44523758857142837,0.8578583817142853,0.92635256,False
79,right_hip,0.4823055831428568,0.5875719971428568,0.99969935,False
79,right_knee,0.4780387199999997,0.7121640099999997,0.97299033,False
79,right_shoulder,0.5021986794285711,0.42512831428571407,0.99907,False
79,right_wrist,0.6540960325714282,0.30262482028571414,0.9771407,False
80,left_ankle,0.541858662285714,0.8312101288571424,0.8450499,False
80,left_elbow,0.659333984285714,0.3924641011428569,0.53131264,False
80,left_foot_index,0.5913019748571426,0.8829517917142853,0.88509536,False
80,left_heel,0.5144556837142855,0.8450107511428566,0.8220219,False
80,left_hip,0.5548254205714283,0.6014408239999998,0.9995537,False
80,left_knee,0.5610271079999998,0.7187387845714281,0.72902596,False
80,left_shoulder,0.5765761594285711,0.4394078214285712,0.994919,False
80,left_wrist,0.6853316977142854,0.3283175962857141,0.7082753,False
80,nose,0.5612047885714283,0.3805508462857142,0.99986154,False
80,right_ankle,0.4618574719999997,0.8448016919999994,0.9806395,False
80,right_elbow,0.5976213619999997,0.3780235271428569,0.9916301,False
80,right_foot_index,0.5328418365714285,0.9063322942857137,0.97205395,False
80,right_heel,0.4437068214285712,0.864966047428571,0.92945105,False
80,right_hip,0.48216681342857115,0.5947254857142854,0.99971807,False
80,right_knee,0.47815849857142834,0.7199908262857139,0.9742728,False
80,right_shoulder,0.5022437685714283,0.4323790348571427,0.99914604,False
80,right_wrist,0.650997365428571,0.30918515371428557,0.97914517,False
81,left_ankle,0.541439684285714,0.8388895745714282,0.84994656,False
81,left_elbow,0.6585996462857139,0.3981577142857141,0.5368371,False
81,left_foot_index,0.5896877442857139,0.8898459145714281,0.8894187,False
81,left_heel,0.5140198677142854,0.8518869971428567,0.82718664,False
81,left_hip,0.555141326285714,0.6100883539999997,0.9995736,False
81,left_knee,0.5593055559999998,0.7270986128571426,0.735134,False
81,left_shoulder,0.576647054285714,0.4460944999999998,0.99525833,False
81,left_wrist,0.682922036285714,0.33386492799999984,0.71658605,False
81,nose,0.5608721939999997,0.38772899571428554,0.99987125,False
81,right_ankle,0.4599424734285712,0.8545260762857138,0.98174375,False
81,right_elbow,0.5948276297142854,0.38600498085714263,0.99220496,False
81,right_foot_index,0.5284405779999998,0.9144542797142852,0.9734664,False
81,right_heel,0.44257295685714265,0.8729168028571425,0.9324093,False
81,right_hip,0.4821344982857141,0.6039743114285712,0.9997346,False
81,right_knee,0.4781411814285712,0.7285136019999996,0.9755444,False
81,right_shoulder,0.5012643431428568,0.44008677085714265,0.9992128,False
81,right_wrist,0.6451228451428568,0.316115321142857,0.98080707,False
82,left_ankle,0.5408953397142855,0.8458613374285711,0.8563746,False
82,left_elbow,0.6579218991428568,0.40515005428571405,0.53878134,False
82,left_foot_index,0.5849070628571424,0.8958220025714281,0.8941068,False
82,left_heel,0.5136950805714284,0.8582142385714282,0.83341163,False
82,left_hip,0.5559183639999997,0.6189750511428569,0.9995896,False
82,left_knee,0.5575254217142853,0.736136815428571,0.7452833,False
82,left_shoulder,0.5768734571428569,0.45350250342857124,0.995454,False
82,left_wrist,0.6795132148571426,0.33988378085714266,0.7224106,False
82,nose,0.5606656048571426,0.3959248919999998,0.9998793,False
82,right_ankle,0.4589867185714283,0.8630229719999996,0.982865,False
82,right_elbow,0.5912563282857141,0.3937294397142855,0.9926682,False
82,right_foot_index,0.5207734451428568,0.9221626328571424,0.97491586,False
82,right_heel,0.44247403114285694,0.8790518757142853,0.93526554,False
82,right_hip,0.4820692694285712,0.6135024419999997,0.9997501,False
82,right_knee,0.47791938828571406,0.7373335782857139,0.97683537,False
82,right_shoulder,0.4993603174285712,0.44808540657142837,0.99926424,False
82,right_wrist,0.6386548165714282,0.3233398885714284,0.982303,False
83,left_ankle,0.5391062839999997,0.8517986045714281,0.862053,False
83,left_elbow,0.6575309868571425,0.41364038314285695,0.5457676,False
83,left_foot_index,0.5776374457142854,0.9006954788571424,0.89806527,False
83,left_heel,0.5130080388571426,0.8645855759999994,0.8392705,False
83,left_hip,0.5567645605714283,0.6281764088571425,0.99959594,False
83,left_knee,0.5553693588571426,0.7443049959999997,0.7546034,False
83,left_shoulder,0.5771621657142854,0.46182491828571404,0.9955346,False
83,left_wrist,0.6764679562857139,0.3473009002857141,0.7297879,False
83,nose,0.5606115337142854,0.40454453685714264,0.99988365,False
83,right_ankle,0.4580155274285712,0.8708435025714282,0.9837907,False
83,right_elbow,0.587833264285714,0.4007249054285712,0.99302995,False
83,right_foot_index,0.5133338279999997,0.9279221357142853,0.9760169,False
83,right_heel,0.442835144285714,0.8858853857142852,0.93737745,False
83,right_hip,0.481944258285714,0.6230731154285711,0.9997601,False
83,right_knee,0.4771790657142855,0.7458995839999997,0.97783864,False
83,right_shoulder,0.4970335539999997,0.45671967542857117,0.9993003,False
83,right_wrist,0.6346807079999996,0.3306102719999998,0.9836005,False
84,left_ankle,0.5356712768571426,0.8581039891428568,0.8667567,False
84,left_elbow,0.6570355725714283,0.4222800134285712,0.54531574,False
84,left_foot_index,0.5726357114285712,0.9064435382857139,0.9011676,False
84,left_heel,0.5099298745714285,0.8715232931428567,0.8440935,False
84,left_hip,0.557560446285714,0.6363452099999997,0.9995967,False
84,left_knee,0.5536634874285711,0.7515302617142853,0.7621203,False
84,left_shoulder,0.5774293799999997,0.4714351405714283,0.9955628,False
84,left_wrist,0.6738376114285711,0.3556810988571426,0.7318886,False
84,nose,0.5599335165714283,0.4139471239999999,0.9998827,False
84,right_ankle,0.4556527122857141,0.8775057868571424,0.9845402,False
84,right_elbow,0.5850122857142854,0.40821516371428557,0.9934229,False
84,right_foot_index,0.5094576837142856,0.9327509928571425,0.9768358,False
84,right_heel,0.4397279385714284,0.8939468148571424,0.9390901,False
84,right_hip,0.4818304151428569,0.6314119925714281,0.9997671,False
84,right_knee,0.47619885485714264,0.754967015428571,0.97864413,False
84,right_shoulder,0.495085598285714,0.4662121102857141,0.9993316,False
84,right_wrist,0.632119534285714,0.338992203142857,0.98480624,False
85,left_ankle,0.5284152114285712,0.8654446759999995,0.8725721,False
85,left_elbow,0.6553026611428568,0.4308248248571427,0.5466193,False
85,left_foot_index,0.5686070285714282,0.9119716439999994,0.90498596,False
85,left_heel,0.5022700214285711,0.8795540148571425,0.8499387,False
85,left_hip,0.5581140062857141,0.6450245628571425,0.99959844,False
85,left_knee,0.5526990025714282,0.760012407428571,0.7711094,False
85,left_shoulder,0.5773636457142854,0.4810147588571426,0.99557436,False
85,left_wrist,0.6713186399999997,0.36549639457142835,0.7355811,False
85,nose,0.5582579194285712,0.4246940459999998,0.9998818,False
85,right_ankle,0.4492969019999998,0.8848016377142853,0.9852394,False
85,right_elbow,0.582851227142857,0.4170793437142855,0.9937669,False
85,right_foot_index,0.5081798494285712,0.9363774242857138,0.9776671,False
85,right_heel,0.4303258642857141,0.903541846285714,0.9403769,False
85,right_hip,0.4819110288571426,0.6406086214285711,0.99977225,False
85,right_knee,0.4753348465714284,0.7637378297142854,0.9794484,False
85,right_shoulder,0.4937104437142855,0.47595889857142837,0.9993495,False
85,right_wrist,0.6301991479999997,0.34823501257142836,0.9858382,False
86,left_ankle,0.5175923865714283,0.8722876968571425,0.87911993,False
86,left_elbow,0.6530231377142854,0.4388808008571427,0.53903383,False
86,left_foot_index,0.5650585691428569,0.9153663902857138,0.90949744,False
86,left_heel,0.48955123914285686,0.8869953805714281,0.85622334,False
86,left_hip,0.5585094028571426,0.6538544442857139,0.9995998,False
86,left_knee,0.5537073845714284,0.7698238345714281,0.7817367,False
86,left_shoulder,0.5768737885714283,0.4898891339999998,0.9955015,False
86,left_wrist,0.6679857519999997,0.3742714002857141,0.7355193,False
86,nose,0.5559335365714282,0.4337963771428569,0.9998845,False
86,right_ankle,0.44182922371428546,0.8903621005714281,0.9860539,False
86,right_elbow,0.5822623685714283,0.4267975305714284,0.9940917,False
86,right_foot_index,0.5077473037142854,0.9376982074285709,0.9787219,False
86,right_heel,0.41941520028571405,0.9101931805714281,0.9423121,False
86,right_hip,0.48232043971428545,0.6498369385714282,0.9997767,False
86,right_knee,0.47560908085714265,0.7724816902857139,0.98042405,False
86,right_shoulder,0.49328984142857113,0.48617297771428547,0.9993622,False
86,right_wrist,0.6285057459999996,0.3575759762857141,0.9868432,False
87,left_ankle,0.5083051908571427,0.8761862999999995,0.88288933,False
87,left_elbow,0.6507417577142854,0.4466541465714284,0.53284615,False
87,left_foot_index,0.5615087405714283,0.9165639408571424,0.9115231,False
87,left_heel,0.47770741628571406,0.8918976862857138,0.8593849,False
87,left_hip,0.558250793142857,0.6629791737142853,0.9995733,False
87,left_knee,0.5574861551428568,0.7781900977142854,0.78907555,False
87,left_shoulder,0.5760251028571426,0.49806226228571404,0.99521303,False
87,left_wrist,0.6645441202857141,0.3808572708571427,0.73739505,False
87,nose,0.5543640685714283,0.4414010479999998,0.9998766,False
87,right_ankle,0.43619726885714266,0.8958376919999995,0.9865887,False
87,right_elbow,0.582648524285714,0.43492902428571406,0.99434984,False
87,right_foot_index,0.5078837759999998,0.9375378342857138,0.97928876,False
87,right_heel,0.4129911728571426,0.9153471291428565,0.9435383,False
87,right_hip,0.48289664628571405,0.6597055199999997,0.99976146,False
87,right_knee,0.47746662257142836,0.7811815759999996,0.9810458,False
87,right_shoulder,0.4935199051428569,0.4956179977142855,0.9993258,False
87,right_wrist,0.6271732154285712,0.36460481999999983,0.9877565,False
88,left_ankle,0.5049114239999997,0.8773973985714282,0.8852682,False
88,left_elbow,0.6491314485714283,0.45472713628571404,0.52731204,False
88,left_foot_index,0.5606447085714283,0.9172778834285709,0.9127438,False
88,left_heel,0.4709845951428569,0.8930528317142854,0.8610341,False
88,left_hip,0.5571314645714284,0.6709306251428568,0.9995254,False
88,left_knee,0.5648564494285712,0.7824480028571426,0.79448277,False
88,left_shoulder,0.5754229614285711,0.5067667485714283,0.99472165,False
88,left_wrist,0.6617723771428569,0.3874012622857141,0.7386339,False
88,nose,0.5538236285714283,0.44888638285714266,0.9998674,False
88,right_ankle,0.43385143771428547,0.8991313628571425,0.98710257,False
88,right_elbow,0.5826606539999998,0.44166721885714266,0.99455696,False
88,right_foot_index,0.5082921139999999,0.938247161428571,0.97986454,False
88,right_heel,0.4109022325714283,0.9168856562857137,0.9449782,False
88,right_hip,0.4832581465714283,0.6682212142857139,0.99973303,False
88,right_knee,0.4814992791428569,0.7889927845714283,0.98151046,False
88,right_shoulder,0.4936537039999997,0.5039011697142854,0.999264,False
88,right_wrist,0.6259105154285711,0.3711149262857141,0.9885525,False
89,left_ankle,0.5033078148571426,0.8781661425714282,0.88776535,False
89,left_elbow,0.647202231428571,0.4618729519999997,0.51747286,False
89,left_foot_index,0.5608494834285711,0.9173145091428567,0.9141677,False
89,left_heel,0.4665992182857141,0.893302612285714,0.8626301,False
89,left_hip,0.5549399417142855,0.6775717822857139,0.99948335,False
89,left_knee,0.5717731408571426,0.784817185428571,0.79986036,False
89,left_shoulder,0.5744966057142853,0.5133591388571426,0.99427587,False
89,left_wrist,0.6601251479999997,0.3953968948571427,0.7372056,False
89,nose,0.553436068285714,0.45684256085714264,0.99985963,False
89,right_ankle,0.43314646428571413,0.9007992914285711,0.98770994,False
89,right_elbow,0.5822004625714283,0.44784293114285695,0.9948264,False
89,right_foot_index,0.5089349214285712,0.9388633485714281,0.98061603,False
89,right_heel,0.41018315114285686,0.9170455542857139,0.9469348,False
89,right_hip,0.483665496285714,0.674938234285714,0.9997066,False
89,right_knee,0.4890553208571426,0.7934566537142854,0.9822905,False
89,right_shoulder,0.49380136742857117,0.5093845959999997,0.999226,False
89,right_wrist,0.6248010745714281,0.37807175114285696,0.98932064,False
90,left_ankle,0.5006795414285712,0.878544105428571,0.88328433,False
90,left_elbow,0.6456940542857139,0.46743969685714265,0.50002867,False
90,left_foot_index,0.5612913002857141,0.9159026205714282,0.91122293,False
90,left_heel,0.4619094057142855,0.8933183685714281,0.85851085,False
90,left_hip,0.5525008531428569,0.681225152285714,0.9994365,False
90,left_knee,0.5783029705714283,0.7845887925714282,0.7964241,False
90,left_shoulder,0.5734246971428569,0.5170800137142855,0.9936878,False
90,left_wrist,0.6592900988571426,0.4021052248571426,0.72756493,False
90,nose,0.5519799897142854,0.46316824685714264,0.9998339,False
90,right_ankle,0.43385704228571403,0.9002049308571425,0.98795915,False
90,right_elbow,0.5818932257142854,0.45332240199999974,0.9950475,False
90,right_foot_index,0.5093540914285711,0.9380552871428567,0.98084664,False
90,right_heel,0.41053116057142836,0.9157528668571425,0.9483665,False
90,right_hip,0.48407520399999976,0.678072108285714,0.9996707,False
90,right_knee,0.49942011971428546,0.7943554302857138,0.9827512,False
90,right_shoulder,0.49376871371428543,0.5127024294285711,0.9991752,False
90,right_wrist,0.6239943565714283,0.38533868542857125,0.9899615,False
91,left_ankle,0.49891582285714264,0.8782861111428567,0.8790223,False
91,left_elbow,0.645052266285714,0.47064669142857124,0.4967738,False
91,left_foot_index,0.5606824239999997,0.9142486139999995,0.9083857,False
91,left_heel,0.4593933502857141,0.8931063199999996,0.8536375,False
91,left_hip,0.5504636551428569,0.6830856365714283,0.9993584,False
91,left_knee,0.584005446285714,0.783458285428571,0.7949618,False
91,left_shoulder,0.5724659457142853,0.5190106714285712,0.9929553,False
91,left_wrist,0.6588643311428568,0.4065003605714284,0.7295804,False
91,nose,0.5504298534285712,0.46799274457142837,0.9998276,False
91,right_ankle,0.4356344362857141,0.8989259245714282,0.9882692,False
91,right_elbow,0.5823167699999997,0.45749590742857116,0.99525636,False
91,right_foot_index,0.5109919925714282,0.9366867719999996,0.98128444,False
91,right_heel,0.4114985579999998,0.9146144639999995,0.94957834,False
91,right_hip,0.48440593885714256,0.6799884391428568,0.99962455,False
91,right_knee,0.5101418511428568,0.7936375462857139,0.98310935,False
91,right_shoulder,0.4936612891428569,0.5148334614285712,0.9991382,False
91,right_wrist,0.6233795591428569,0.3915917054285712,0.99064815,False
92,left_ankle,0.5000592231428569,0.8769848888571424,0.8759776,False
92,left_elbow,0.6450258257142855,0.4723507979999997,0.50206727,False
92,left_foot_index,0.5596611882857141,0.913480655428571,0.9067758,False
92,left_heel,0.46009124314285693,0.8918422885714281,0.8488317,False
92,left_hip,0.5494307628571425,0.6838322759999997,0.99928814,False
92,left_knee,0.5898986557142853,0.7828505039999996,0.7942708,False
92,left_shoulder,0.5722779528571426,0.5198973228571426,0.99259245,False
92,left_wrist,0.6588486685714282,0.4083573945714284,0.73424447,False
92,nose,0.5499710542857139,0.47035698714285695,0.99980944,False
92,right_ankle,0.43781138228571403,0.8975138417142853,0.9885234,False
92,right_elbow,0.5826524091428569,0.4600093991428569,0.9954934,False
92,right_foot_index,0.5134422839999997,0.9363983405714282,0.9817576,False
92,right_heel,0.4123742474285712,0.913183772571428,0.9505006,False
92,right_hip,0.48445180228571405,0.6811680708571426,0.999566,False
92,right_knee,0.5183901837142855,0.7929547519999995,0.98351896,False
92,right_shoulder,0.4935853268571426,0.5164643128571426,0.9990888,False
92,right_wrist,0.6224929285714282,0.39564519685714267,0.9911903,False
93,left_ankle,0.49988325114285687,0.8767329631428568,0.8698152,False
93,left_elbow,0.6458146119999997,0.47242791371428544,0.5148418,False
93,left_foot_index,0.5579904788571425,0.913559062571428,0.9038384,False
93,left_heel,0.45795568314285695,0.8916803459999996,0.8427568,False
93,left_hip,0.5491990014285711,0.6843200174285711,0.99927694,False
93,left_knee,0.5931528028571426,0.7847792688571424,0.79323983,False
93,left_shoulder,0.5721650971428569,0.5190841771428569,0.9928293,False
93,left_wrist,0.6588801937142853,0.40807545857142835,0.7424623,False
93,nose,0.5501902014285711,0.46941985399999975,0.9997501,False
93,right_ankle,0.43980272371428547,0.8962495131428566,0.9883053,False
93,right_elbow,0.582865672285714,0.46126563714285695,0.995755,False
93,right_foot_index,0.5152969979999997,0.9362172519999994,0.9816699,False
93,right_heel,0.41315206171428553,0.9118864868571424,0.9499724,False
93,right_hip,0.4848472851428569,0.6818377051428569,0.9995278,False
93,right_knee,0.5251712068571426,0.7936693662857139,0.9834397,False
93,right_shoulder,0.4937186768571426,0.5170132417142854,0.9990489,False
93,right_wrist,0.6217119585714282,0.3959197517142855,0.9917486,False
94,left_ankle,0.4985477031428569,0.8771387059999995,0.86432034,False
94,left_elbow,0.6468475119999997,0.47205394542857115,0.52452075,False
94,left_foot_index,0.556459908285714,0.914111595428571,0.900818,False
94,left_heel,0.4538771342857141,0.8921177197142852,0.8376472,False
94,left_hip,0.5497447199999997,0.684280842285714,0.99929166,False
94,left_knee,0.5953458802857139,0.787180923428571,0.79174113,False
94,left_shoulder,0.5721356657142855,0.5173341137142855,0.9931633,False
94,left_wrist,0.6590276908571424,0.40652174171428546,0.75004417,False
94,nose,0.5495786474285711,0.46636894257142836,0.9996946,False
94,right_ankle,0.4408928619999998,0.8954937819999995,0.98794127,False
94,right_elbow,0.5829780408571426,0.4604701425714284,0.9959545,False
94,right_foot_index,0.5159728245714283,0.9357886662857138,0.9813702,False
94,right_heel,0.41356756485714263,0.9109646171428567,0.94877744,False
94,right_hip,0.4855959585714283,0.6816082437142854,0.99950874,False
94,right_knee,0.5291697848571426,0.7952431399999996,0.9830282,False
94,right_shoulder,0.4938946488571426,0.5160292822857141,0.9989882,False
94,right_wrist,0.6213660645714283,0.3936128697142855,0.9922178,False
95,left_ankle,0.4973626414285712,0.8774268945714281,0.8593372,False
95,left_elbow,0.6478496748571425,0.4712714431428569,0.5301993,False
95,left_foot_index,0.5554171042857141,0.9144259908571424,0.89819914,False
95,left_heel,0.4509086957142855,0.8924223602857139,0.8334775,False
95,left_hip,0.5514995899999997,0.6840819237142854,0.99931794,False
95,left_knee,0.5967662619999997,0.7885904948571425,0.7899686,False
95,left_shoulder,0.5720987971428568,0.5161983479999998,0.99349713,False
95,left_wrist,0.659638944285714,0.40602887057142834,0.7554708,False
95,nose,0.5488952217142854,0.4647404828571426,0.9996698,False
95,right_ankle,0.4417961514285712,0.8950755868571424,0.9876662,False
95,right_elbow,0.5829609062857142,0.45864673657142835,0.99618316,False
95,right_foot_index,0.5164454865714283,0.9353337488571424,0.98122424,False
95,right_heel,0.4141185774285712,0.910458327428571,0.94780725,False
95,right_hip,0.48643934657142834,0.6812475997142854,0.99950826,False
95,right_knee,0.5298382097142855,0.7960751857142854,0.9827921,False
95,right_shoulder,0.49344877428571404,0.514550210285714,0.99898,False
95,right_wrist,0.6215035162857139,0.3911948408571427,0.9926982,False
96,left_ankle,0.4977678137142855,0.8769955622857137,0.85637546,False
96,left_elbow,0.6482055742857139,0.46993742857142834,0.5328299,False
96,left_foot_index,0.5552630691428568,0.9143021011428567,0.89639467,False
96,left_heel,0.4511997502857141,0.8920520145714281,0.8300403,False
96,left_hip,0.553802362285714,0.6830465071428568,0.9993226,False
96,left_knee,0.5975304128571426,0.7882922799999997,0.79241776,False
96,left_shoulder,0.572154124285714,0.5148082165714283,0.99365544,False
96,left_wrist,0.6611038057142853,0.4056789102857141,0.7587666,False
96,nose,0.5481544137142854,0.46352005257142836,0.99966025,False
96,right_ankle,0.44299183514285695,0.8947137665714281,0.98756826,False
96,right_elbow,0.5824687297142855,0.4566390662857141,0.9964162,False
96,right_foot_index,0.5170617205714283,0.9349765068571423,0.9812238,False
96,right_heel,0.41480755114285695,0.9101265031428567,0.9472312,False
96,right_hip,0.4868666831428569,0.6802164659999997,0.99950147,False
96,right_knee,0.5278269468571426,0.7949528677142853,0.9825488,False
96,right_shoulder,0.4919019922857141,0.5128162188571426,0.9989836,False
96,right_wrist,0.6215729319999996,0.3897562525714284,0.9932012,False
97,left_ankle,0.4984033082857141,0.8765213845714281,0.8515876,False
97,left_elbow,0.6482895068571425,0.4683171014285712,0.5326123,False
97,left_foot_index,0.5552533734285711,0.9140807654285709,0.8929917,False
97,left_heel,0.4521273531428569,0.8915070539999995,0.8252507,False
97,left_hip,0.5555443228571426,0.681544768285714,0.9992968,False
97,left_knee,0.5968307499999997,0.7870589257142854,0.7923697,False
97,left_shoulder,0.5711626114285712,0.5140817165714283,0.99358326,False
97,left_wrist,0.6630440545714282,0.4047849042857141,0.76109827,False
97,nose,0.547422451428571,0.46297976485714265,0.99965376,False
97,right_ankle,0.44369827028571407,0.8943746765714282,0.9874692,False
97,right_elbow,0.5818994205714283,0.45520456371428547,0.9965809,False
97,right_foot_index,0.5173742457142855,0.934563962571428,0.98105186,False
97,right_heel,0.4153292117142855,0.9098706959999995,0.9466723,False
97,right_hip,0.48737736685714256,0.6786530197142855,0.99947876,False
97,right_knee,0.5257614425714283,0.793890614285714,0.9822652,False
97,right_shoulder,0.48971135142857125,0.5116847888571426,0.9989529,False
97,right_wrist,0.6217177145714283,0.38850507142857116,0.99357456,False
98,left_ankle,0.4986880142857141,0.8764020354285711,0.8464013,False
