run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
207097ab-74b4-4d93-b84a-2a4660bc043d,99,1.7620588235294117,right_foot_index,0.51520234,0.9353266,-0.25927076,556.4185309410095,1795.8270263671875,0.9800548
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,nose,0.5464483,0.45477608,-0.19189247,590.1641535758972,873.1700706481934,0.9996384
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,left_shoulder,0.5677852,0.50959504,0.26651773,613.208019733429,978.4224700927734,0.99292547
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,right_shoulder,0.48804379,0.5054052,-0.29312548,527.087287902832,970.3779602050781,0.9988994
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,left_elbow,0.64907724,0.46378845,0.3345799,701.0034155845642,890.4738235473633,0.5331576
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,right_elbow,0.58287495,0.45315742,-0.5128258,629.5049500465393,870.062255859375,0.99676883
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,left_wrist,0.6678783,0.40129644,0.22998706,721.3085961341858,770.4891586303711,0.7635271
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,right_wrist,0.6291987,0.38606343,-0.43192384,679.5345640182495,741.2417793273926,0.9941874
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,left_hip,0.559536,0.6743775,0.18489473,604.2988586425781,1294.804801940918,0.99911743
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,right_hip,0.49053824,0.66947067,-0.18502374,529.7812986373901,1285.3836822509766,0.99939424
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,left_knee,0.5911931,0.78497773,0.21300498,638.4885263442993,1507.1572494506836,0.7849208
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,right_knee,0.52206,0.7923256,-0.18696854,563.8247752189636,1521.2651824951172,0.98222256
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,left_ankle,0.4975607,0.87600064,0.40984634,537.3655664920807,1681.9212341308594,0.8407306
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,right_ankle,0.4427771,0.89799744,-0.07326808,478.19926500320435,1724.1550827026367,0.9872822
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,left_heel,0.45371222,0.8908704,0.42038938,490.0092029571533,1710.4711532592773,0.8121342
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,right_heel,0.41549578,0.91223705,-0.07426156,448.73544573783875,1751.495132446289,0.944806
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,left_foot_index,0.5557461,0.9138205,0.30739793,600.2057647705078,1754.5353698730469,0.8824315
207097ab-74b4-4d93-b84a-2a4660bc043d,100,1.7798573975044563,right_foot_index,0.5140763,0.9355168,-0.27328795,555.2023959159851,1796.1922073364258,0.98009306
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,nose,0.5476097,0.45237142,-0.18324097,591.4184617996216,868.5531234741211,0.99964124
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,left_shoulder,0.56587785,0.5075297,0.27011898,611.1480832099915,974.4569778442383,0.9930802
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,right_shoulder,0.48889259,0.50228965,-0.29170522,528.0039918422699,964.3961334228516,0.99892503
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,left_elbow,0.6486612,0.45863292,0.32484055,700.5540919303894,880.5751991271973,0.5393249
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,right_elbow,0.5877883,0.45283216,-0.48788065,634.8113465309143,869.4377517700195,0.9967475
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,left_wrist,0.6679721,0.39819032,0.18666539,721.409854888916,764.5254135131836,0.7653775
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,right_wrist,0.63276994,0.38565096,-0.3764878,683.3915376663208,740.4498481750488,0.9941655
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,left_hip,0.559422,0.6718312,0.18758106,604.1757774353027,1289.915885925293,0.9991131
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,right_hip,0.49127877,0.6664088,-0.18775405,530.5810689926147,1279.5048522949219,0.99939543
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,left_knee,0.58372146,0.7845636,0.21726058,630.4191756248474,1506.3621139526367,0.7844247
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,right_knee,0.51360023,0.7901012,-0.18299131,554.6882486343384,1516.9942474365234,0.9825625
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,left_ankle,0.49645555,0.8757693,0.4006044,536.1719942092896,1681.4770889282227,0.84299606
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,right_ankle,0.44238544,0.8978115,-0.057205327,477.7762699127197,1723.7980270385742,0.98759496
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,left_heel,0.45401645,0.8907454,0.40981704,490.3377628326416,1710.2311706542969,0.8138055
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,right_heel,0.4154117,0.91240007,-0.056414545,448.6446475982666,1751.8081283569336,0.9454118
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,left_foot_index,0.5560844,0.9137276,0.2929486,600.5711460113525,1754.3569564819336,0.8844674
207097ab-74b4-4d93-b84a-2a4660bc043d,101,1.7976559714795008,right_foot_index,0.5136568,0.9353859,-0.2482565,554.7493386268616,1795.9408950805664,0.9805066
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,nose,0.5476596,0.4489632,-0.18198383,591.4723420143127,862.009334564209,0.9996394
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,left_shoulder,0.5654101,0.5046746,0.27043962,610.6428837776184,968.9752578735352,0.9930593
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,right_shoulder,0.4892172,0.49895278,-0.29234284,528.3545672893524,957.989330291748,0.99891394
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,left_elbow,0.6487652,0.45515344,0.32017893,700.6664228439331,873.8945960998535,0.5440575
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,right_elbow,0.58945626,0.44967243,-0.5038619,636.6127610206604,863.3710670471191,0.996778
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,left_wrist,0.6684404,0.39498985,0.18420762,721.9156336784363,758.3805084228516,0.76767373
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,right_wrist,0.6339081,0.38391063,-0.40966958,684.6207404136658,737.1084022521973,0.9942657
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,left_hip,0.55869484,0.66875744,0.18743376,603.3904266357422,1284.0142822265625,0.9991055
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,right_hip,0.49124554,0.6629332,-0.18760723,530.5451810359955,1272.831687927246,0.9993918
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,left_knee,0.5777187,0.7826115,0.20697747,623.9361691474915,1502.6140594482422,0.7843075
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,right_knee,0.50379694,0.78268415,-0.18372422,544.1006898880005,1502.753562927246,0.9828049
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,left_ankle,0.49557883,0.87561804,0.39599556,535.2251315116882,1681.186637878418,0.84595597
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,right_ankle,0.44240844,0.89663273,-0.05957455,477.8011178970337,1721.5348434448242,0.9878824
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,left_heel,0.45426896,0.89065045,0.4089373,490.6104791164398,1710.0488662719727,0.81584764
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,right_heel,0.41543406,0.9123348,-0.05961275,448.66878747940063,1751.6828155517578,0.9458062
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,left_foot_index,0.55714417,0.9136855,0.2870524,601.7156982421875,1754.2761611938477,0.8866483
207097ab-74b4-4d93-b84a-2a4660bc043d,102,1.8154545454545454,right_foot_index,0.5136119,0.935161,-0.25696176,554.7008657455444,1795.5091094970703,0.9809208
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,nose,0.54817593,0.44635692,-0.1779144,592.0300054550171,857.0052909851074,0.99963975
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,left_shoulder,0.5653578,0.50192165,0.2741274,610.586428642273,963.6895751953125,0.9930152
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,right_shoulder,0.48960263,0.49555948,-0.29097253,528.7708353996277,951.4742088317871,0.99891615
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,left_elbow,0.64891315,0.4529189,0.3314805,700.8261966705322,869.6042633056641,0.5462127
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,right_elbow,0.58936423,0.44294086,-0.508955,636.5133690834045,850.4464530944824,0.9968391
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,left_wrist,0.6689736,0.39236784,0.21695518,722.4915146827698,753.3462524414062,0.7686065
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,right_wrist,0.6344188,0.379673,-0.4334383,685.1722884178162,728.97216796875,0.9944502
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,left_hip,0.5578853,0.6668959,0.18706137,602.5161123275757,1280.4401779174805,0.9990999
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,right_hip,0.4911866,0.66109943,-0.187246,530.481516122818,1269.3109130859375,0.99939066
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,left_knee,0.57549703,0.78080726,0.20451161,621.5367937088013,1499.1499328613281,0.7864835
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,right_knee,0.49670812,0.7796173,-0.19237134,536.4447748661041,1496.865234375,0.9832905
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,left_ankle,0.49535263,0.8755313,0.3703745,534.9808359146118,1681.0201263427734,0.8493414
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,right_ankle,0.4411453,0.8962822,-0.08203689,476.4369249343872,1720.86181640625,0.98823375
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,left_heel,0.45430502,0.89052206,0.3783336,490.64942479133606,1709.802360534668,0.8182665
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,right_heel,0.41490304,0.9123096,-0.083957076,448.09528827667236,1751.634407043457,0.94657105
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,left_foot_index,0.5572433,0.91362053,0.25183973,601.8227505683899,1754.1514205932617,0.8888728
207097ab-74b4-4d93-b84a-2a4660bc043d,103,1.83325311942959,right_foot_index,0.51163656,0.93507785,-0.28670657,552.5674796104431,1795.349464416504,0.98139966
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,nose,0.54820484,0.44361657,-0.15741591,592.0612263679504,851.7438125610352,0.999642
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,left_shoulder,0.5654081,0.49967664,0.28359404,610.6407594680786,959.3791580200195,0.9930228
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,right_shoulder,0.49000967,0.49311495,-0.27601805,529.2104387283325,946.7807006835938,0.99890196
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,left_elbow,0.648927,0.45085144,0.3339293,700.8411312103271,865.634765625,0.54937965
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,right_elbow,0.5893898,0.44073614,-0.49171904,636.5409851074219,846.2133979797363,0.9968663
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,left_wrist,0.6690281,0.39001104,0.21233515,722.5503516197205,748.8212013244629,0.7704244
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,right_wrist,0.63497263,0.37829813,-0.40032014,685.7704424858093,726.3324165344238,0.994538
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,left_hip,0.55723846,0.66547436,0.18371558,601.8175363540649,1277.7107620239258,0.9991068
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,right_hip,0.49058476,0.6596595,-0.18389352,529.8315417766571,1266.5462493896484,0.9993921
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,left_knee,0.57245624,0.77971846,0.17603934,618.252739906311,1497.059440612793,0.79191643
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,right_knee,0.49208564,0.7780167,-0.19158341,531.4524865150452,1493.7920379638672,0.98379236
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,left_ankle,0.49548465,0.8754075,0.3284794,535.1234221458435,1680.7824325561523,0.85520035
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,right_ankle,0.43985716,0.89625925,-0.078163534,475.0457274913788,1720.817756652832,0.98862416
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,left_heel,0.45690885,0.8904568,0.3336189,493.46156001091003,1709.6770477294922,0.82335836
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,right_heel,0.41481155,0.9121626,-0.07872384,447.9964756965637,1751.352195739746,0.9471773
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,left_foot_index,0.55756646,0.91372263,0.19968984,602.1717810630798,1754.3474578857422,0.8928122
207097ab-74b4-4d93-b84a-2a4660bc043d,104,1.8510516934046346,right_foot_index,0.507661,0.93521523,-0.28143275,548.2738637924194,1795.6132507324219,0.9819253
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,nose,0.54820216,0.4399523,-0.13186897,592.0583295822144,844.7084426879883,0.99963903
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,left_shoulder,0.565447,0.4978758,0.29374266,610.6827306747437,955.9215545654297,0.9931524
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,right_shoulder,0.4908849,0.49090263,-0.27654496,530.1556921005249,942.5330543518066,0.99891365
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,left_elbow,0.64885104,0.4499383,0.33674994,700.7591199874878,863.8815307617188,0.54798806
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,right_elbow,0.589331,0.43840396,-0.49725285,636.4774489402771,841.7356109619141,0.99694175
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,left_wrist,0.6690169,0.388292,0.22322647,722.5382494926453,745.5206680297852,0.76980364
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,right_wrist,0.63528067,0.37641492,-0.40612906,686.1031222343445,722.7166557312012,0.9946593
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,left_hip,0.5571159,0.6643727,0.18360494,601.6851854324341,1275.5955505371094,0.99913484
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,right_hip,0.4904149,0.65858525,-0.18377264,529.6480786800385,1264.4836807250977,0.99940526
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,left_knee,0.5699114,0.77860457,0.17155543,615.5043339729309,1494.920768737793,0.7973617
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,right_knee,0.48934564,0.77703,-0.18727456,528.4932911396027,1491.8975830078125,0.9845007
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,left_ankle,0.49558645,0.8753638,0.32784012,535.233371257782,1680.6985473632812,0.8618242
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,right_ankle,0.4373495,0.8952807,-0.05497892,472.3374581336975,1718.938980102539,0.98908025
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,left_heel,0.45877,0.89017344,0.33315524,495.47160744667053,1709.1329956054688,0.82995796
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,right_heel,0.41384804,0.9114916,-0.054168187,446.955885887146,1750.063819885254,0.94822973
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,left_foot_index,0.55771536,0.91386247,0.19470146,602.3325848579407,1754.6159362792969,0.8976201
207097ab-74b4-4d93-b84a-2a4660bc043d,105,1.8688502673796792,right_foot_index,0.50359637,0.9351937,-0.26108912,543.8840746879578,1795.5719375610352,0.9825646
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,nose,0.5490979,0.4399448,-0.13207746,593.0257272720337,844.6940231323242,0.9996466
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,left_shoulder,0.5653617,0.49722162,0.30385366,610.5906128883362,954.6655082702637,0.9933472
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,right_shoulder,0.49123377,0.48975495,-0.27215344,530.5324673652649,940.3294944763184,0.9989495
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,left_elbow,0.64866936,0.4495727,0.34082088,700.5629110336304,863.1796073913574,0.5470962
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,right_elbow,0.58929086,0.43643412,-0.47852257,636.4341259002686,837.9535102844238,0.99697435
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,left_wrist,0.66897905,0.38694304,0.21871349,722.4973726272583,742.9306411743164,0.7679681
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,right_wrist,0.6351604,0.37290522,-0.36244217,685.9732174873352,715.9780311584473,0.99469775
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,left_hip,0.55699915,0.66378874,0.18561043,601.5590786933899,1274.4743728637695,0.99915636
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,right_hip,0.4904174,0.65811926,-0.18579017,529.6507823467255,1263.588981628418,0.9994186
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,left_knee,0.5680159,0.77812034,0.18812501,613.4571433067322,1493.9910507202148,0.8004298
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,right_knee,0.48638135,0.77699435,-0.18422443,525.2918601036072,1491.8291473388672,0.98503304
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,left_ankle,0.49508792,0.8752759,0.34771162,534.6949553489685,1680.5297470092773,0.8670598
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,right_ankle,0.43426985,0.8952598,-0.038235918,469.01143312454224,1718.898811340332,0.98947185
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,left_heel,0.4588526,0.8901186,0.35270846,495.56079626083374,1709.0277099609375,0.83486134
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,right_heel,0.41213414,0.91144836,-0.03628471,445.1048719882965,1749.9808502197266,0.94912297
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,left_foot_index,0.5577652,0.9141226,0.21210608,602.3864006996155,1755.1153564453125,0.90156955
207097ab-74b4-4d93-b84a-2a4660bc043d,106,1.8866488413547238,right_foot_index,0.50048083,0.9352327,-0.24304803,540.5192971229553,1795.6467819213867,0.98311985
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,nose,0.5493399,0.43901125,-0.1303556,593.2870817184448,842.9015922546387,0.9996474
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,left_shoulder,0.56542987,0.4964967,0.3022508,610.6642556190491,953.2736778259277,0.99335945
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,right_shoulder,0.4914618,0.4894868,-0.26891282,530.7787585258484,939.8146820068359,0.9989698
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,left_elbow,0.6486774,0.44942537,0.353135,700.5716013908386,862.8967094421387,0.5447509
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,right_elbow,0.58907235,0.4340243,-0.487057,636.1981344223022,833.3266639709473,0.99705034
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,left_wrist,0.66907394,0.3864106,0.24439418,722.5998544692993,741.9083404541016,0.7661948
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,right_wrist,0.635136,0.36901918,-0.3957659,685.946888923645,708.5168266296387,0.9948545
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,left_hip,0.557014,0.6633196,0.18440123,601.5751075744629,1273.5736083984375,0.9991613
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,right_hip,0.49040362,0.6576544,-0.18457638,529.6359121799469,1262.6964569091797,0.9994239
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,left_knee,0.5655795,0.7779906,0.18571235,610.8258318901062,1493.7419128417969,0.80233985
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,right_knee,0.48463383,0.77676076,-0.18374674,523.4045398235321,1491.3806533813477,0.98550963
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,left_ankle,0.49414763,0.87529045,0.34439558,533.679438829422,1680.5576705932617,0.87076354
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,right_ankle,0.43145183,0.89545727,-0.03988206,465.96797347068787,1719.2779541015625,0.9897611
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,left_heel,0.45885733,0.8900746,0.34989128,495.56591391563416,1708.9432525634766,0.83847797
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,right_heel,0.41049424,0.9115683,-0.038117304,443.33377718925476,1750.2111053466797,0.94982785
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,left_foot_index,0.55779797,0.91422087,0.21345696,602.4218058586121,1755.304069519043,0.9040592
207097ab-74b4-4d93-b84a-2a4660bc043d,107,1.9044474153297681,right_foot_index,0.49926654,0.9354553,-0.24407507,539.2078578472137,1796.07421875,0.9834519
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,nose,0.5488664,0.43772283,-0.12010906,592.7757024765015,840.4278373718262,0.9996501
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,left_shoulder,0.565649,0.49572617,0.3063767,610.900890827179,951.7942428588867,0.9934744
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,right_shoulder,0.4927241,0.4892834,-0.26650006,532.1420180797577,939.4241523742676,0.9989971
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,left_elbow,0.64869255,0.44890606,0.35365784,700.5879521369934,861.8996429443359,0.5434747
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,right_elbow,0.59192985,0.435085,-0.47646156,639.2842411994934,835.3631973266602,0.99706304
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,left_wrist,0.6692158,0.3852831,0.23650415,722.75306224823,739.7435760498047,0.76438177
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,right_wrist,0.6352724,0.3689712,-0.37110642,686.0941743850708,708.4247016906738,0.99487364
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,left_hip,0.5572978,0.6634242,0.18554366,601.8816518783569,1273.7744522094727,0.99916756
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,right_hip,0.49064168,0.6577671,-0.18571335,529.8930180072784,1262.9128646850586,0.9994299
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,left_knee,0.5626802,0.77847296,0.19353877,607.6945996284485,1494.668083190918,0.80187786
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,right_knee,0.48366392,0.77724975,-0.18367353,522.357029914856,1492.3195266723633,0.9859333
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,left_ankle,0.4929286,0.8756104,0.3545288,532.36288189888,1681.171989440918,0.87293875
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,right_ankle,0.42962763,0.896104,-0.0406492,463.99783730506897,1720.5196380615234,0.9899608
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,left_heel,0.45882526,0.8901934,0.36025047,495.53128123283386,1709.1713333129883,0.84096295
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,right_heel,0.40902072,0.91227174,-0.038875386,441.74237966537476,1751.5617370605469,0.95039237
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,left_foot_index,0.5578289,0.9144065,0.22703838,602.4552154541016,1755.6604385375977,0.90588063
207097ab-74b4-4d93-b84a-2a4660bc043d,108,1.9222459893048127,right_foot_index,0.4981639,0.9363162,-0.24397042,538.0170214176178,1797.7270889282227,0.98367935
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,nose,0.5485501,0.43776223,-0.118375435,592.434139251709,840.5034828186035,0.9996603
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,left_shoulder,0.5657345,0.49525294,0.3108349,610.9932661056519,950.8856391906738,0.9937149
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,right_shoulder,0.49404162,0.48939794,-0.2625022,533.5649514198303,939.6440505981445,0.99903554
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,left_elbow,0.64869875,0.44855943,0.35197917,700.5946469306946,861.2341117858887,0.5435096
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,right_elbow,0.59238744,0.43574774,-0.4631376,639.7784328460693,836.6356658935547,0.9970632
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,left_wrist,0.66916203,0.38494328,0.21376944,722.6949977874756,739.0910911560059,0.76230013
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,right_wrist,0.63493097,0.3692431,-0.3293053,685.7254457473755,708.9467239379883,0.9948017
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,left_hip,0.5577384,0.66343915,0.18679388,602.357497215271,1273.8031768798828,0.999183
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,right_hip,0.490831,0.65788746,-0.18695822,530.0974667072296,1263.1439208984375,0.99944496
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,left_knee,0.5603589,0.77864397,0.21002132,605.1875925064087,1494.9964141845703,0.8022198
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,right_knee,0.48243842,0.77798337,-0.18374756,521.0334885120392,1493.7280654907227,0.9862855
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,left_ankle,0.49257055,0.8757086,0.38007477,531.976193189621,1681.3604736328125,0.8760898
207097ab-74b4-4d93-b84a-2a4660bc043d,109,1.9400445632798573,right_ankle,0.42838085,0.89657587,-0.04088732,462.6513147354126,1721.425666809082,0.9901756
