frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
294,right_elbow,0.631983024285714,0.348888347142857,0.96905106,False
294,right_foot_index,0.6072238885714283,0.6562328391428569,0.99141383,False
294,right_heel,0.543214781428571,0.6387088534285711,0.995925,False
294,right_hip,0.5283072162857141,0.4803802265714283,0.9999656,False
294,right_knee,0.5556128351428569,0.5513326657142854,0.9969539,False
294,right_shoulder,0.5445572868571426,0.3703061785714284,0.9997845,False
294,right_wrist,0.6380105065714283,0.293852097142857,0.9776936,False
295,left_ankle,0.5052408034285711,0.6029807568571426,0.9093102,False
295,left_elbow,0.5538101239999997,0.3240041025714284,0.3398588,False
295,left_foot_index,0.5496106657142854,0.6240387811428568,0.8684796,False
295,left_heel,0.4874645439999997,0.6161462425714284,0.93541616,False
295,left_hip,0.48403209228571403,0.47516649371428543,0.99992603,False
295,left_knee,0.5131792028571426,0.5413640922857139,0.81000984,False
295,left_shoulder,0.49201494942857116,0.3654446839999998,0.9982331,False
295,left_wrist,0.6001812331428569,0.2780337417142855,0.599013,False
295,nose,0.5450217614285712,0.3309383505714284,0.9998556,False
295,right_ankle,0.5552590031428568,0.6278305534285711,0.99822396,False
295,right_elbow,0.631889654285714,0.3461415268571427,0.9710457,False
295,right_foot_index,0.6053902185714283,0.6562006334285712,0.9917434,False
295,right_heel,0.5414716594285711,0.6381856228571425,0.9960534,False
295,right_hip,0.5283234648571427,0.4801309808571426,0.9999657,False
295,right_knee,0.5549897665714283,0.5507489571428568,0.99712455,False
295,right_shoulder,0.5448035148571426,0.3695231974285712,0.9997912,False
295,right_wrist,0.642978342285714,0.29174229085714265,0.9789524,False
296,left_ankle,0.5046021888571426,0.6027642874285711,0.9152546,False
296,left_elbow,0.553802582285714,0.3233416705714285,0.36561683,False
296,left_foot_index,0.5478913899999998,0.6214828568571426,0.87578535,False
296,left_heel,0.48701003771428547,0.6160819165714283,0.93949383,False
296,left_hip,0.4837088294285712,0.4747244737142855,0.99992436,False
296,left_knee,0.5123521557142854,0.540473169142857,0.82342094,False
296,left_shoulder,0.4908384777142854,0.3652781657142855,0.99827075,False
296,left_wrist,0.5993172002857141,0.27605707428571413,0.62259084,False
296,nose,0.5440930648571427,0.33072641228571414,0.99986166,False
296,right_ankle,0.5532420045714284,0.6267039519999997,0.998297,False
296,right_elbow,0.6303460157142854,0.3436333722857141,0.9729224,False
296,right_foot_index,0.6036865999999997,0.6562352048571425,0.9920348,False
296,right_heel,0.5385617579999998,0.6368940551428568,0.9962131,False
296,right_hip,0.5282200419999997,0.47973447028571414,0.99996424,False
296,right_knee,0.5539475608571425,0.5499770879999997,0.99729055,False
296,right_shoulder,0.5447479862857141,0.3682715057142855,0.9997947,False
296,right_wrist,0.6474105659999996,0.29065828457142845,0.9800338,False
297,left_ankle,0.5035114874285712,0.6025398294285711,0.9198398,False
297,left_elbow,0.5533573394285711,0.32265949342857125,0.38685971,False
297,left_foot_index,0.546773871428571,0.6199760194285711,0.88198286,False
297,left_heel,0.48616124085714263,0.6158955457142854,0.9423791,False
297,left_hip,0.4832003814285712,0.4744498005714283,0.99992216,False
297,left_knee,0.5116384585714283,0.5397650165714283,0.8344798,False
297,left_shoulder,0.4893072994285712,0.3649611682857141,0.99830514,False
297,left_wrist,0.5976269697142854,0.2758049054285713,0.64304954,False
297,nose,0.542606529142857,0.3301882105714284,0.99986637,False
297,right_ankle,0.5519808251428568,0.6261505605714283,0.998332,False
297,right_elbow,0.6289786391428568,0.34092067114285696,0.9746995,False
297,right_foot_index,0.6028057305714284,0.6560497571428567,0.99223757,False
297,right_heel,0.5361913451428568,0.6360193854285711,0.9962959,False
297,right_hip,0.5281462011428568,0.4792048302857141,0.99996233,False
297,right_knee,0.5535428194285712,0.5492441731428568,0.997402,False
297,right_shoulder,0.5445335685714283,0.3667556419999998,0.999797,False
297,right_wrist,0.6507544868571427,0.2896847965714284,0.9810877,False
298,left_ankle,0.502734160285714,0.6021060457142854,0.9238095,False
298,left_elbow,0.5528512879999997,0.32232479228571415,0.40722293,False
298,left_foot_index,0.5451154791428569,0.6183531851428569,0.886741,False
298,left_heel,0.4855205297142855,0.6154670271428568,0.9452612,False
298,left_hip,0.48272093428571405,0.473912652285714,0.9999198,False
298,left_knee,0.5115414117142855,0.5391463685714283,0.8444302,False
298,left_shoulder,0.4887102879999997,0.3639398754285712,0.99831694,False
298,left_wrist,0.5960187439999997,0.2758019228571427,0.66111857,False
298,nose,0.5414857879999997,0.3293934525714284,0.99986744,False
298,right_ankle,0.5513279579999997,0.6261251537142853,0.99839836,False
298,right_elbow,0.6286445451428568,0.33810245171428555,0.9765259,False
298,right_foot_index,0.6027763291428568,0.655728884285714,0.99250627,False
298,right_heel,0.5346816725714283,0.6359884911428568,0.9964445,False
298,right_hip,0.5274214839999997,0.4787868614285712,0.99996096,False
298,right_knee,0.5526868765714282,0.5487070039999997,0.9975532,False
298,right_shoulder,0.5444016257142854,0.3651948517142855,0.9998024,False
298,right_wrist,0.6534456997142855,0.2882214914285713,0.98215073,False
299,left_ankle,0.5026223974285713,0.6017523414285711,0.92551714,False
299,left_elbow,0.554740218285714,0.3173672125714284,0.42065665,False
299,left_foot_index,0.5419680888571425,0.6164349657142854,0.88885105,False
299,left_heel,0.48516992428571404,0.6150445165714282,0.9468359,False
299,left_hip,0.4823129497142855,0.4735508071428569,0.99991417,False
299,left_knee,0.5116895217142855,0.5385769034285711,0.8508505,False
299,left_shoulder,0.48811127257142833,0.36344694971428554,0.9982511,False
299,left_wrist,0.5948661914285711,0.2753929922857141,0.67476356,False
299,nose,0.539914592285714,0.32849468428571416,0.9998494,False
299,right_ankle,0.550805042285714,0.6264014308571426,0.99843335,False
299,right_elbow,0.628606082285714,0.33492382399999987,0.97825086,False
299,right_foot_index,0.6025483819999997,0.6555297428571425,0.99266744,False
299,right_heel,0.533746058285714,0.6364926448571425,0.99655116,False
299,right_hip,0.5265313199999997,0.4781826134285712,0.99995804,False
299,right_knee,0.551318834285714,0.5484982499999997,0.9976505,False
299,right_shoulder,0.5445860997142855,0.3633906419999998,0.9998013,False
299,right_wrist,0.6566376765714282,0.28587876999999984,0.9831468,False
300,left_ankle,0.5024193945714284,0.6013679828571425,0.9267813,False
300,left_elbow,0.5553792791428568,0.313132165142857,0.4274614,False
300,left_foot_index,0.539384623142857,0.6152818165714282,0.8911324,False
300,left_heel,0.48483931999999974,0.6144957357142853,0.9478086,False
300,left_hip,0.48222540571428546,0.4726864411428569,0.99990654,False
300,left_knee,0.5118642174285712,0.5377824119999998,0.85594004,False
300,left_shoulder,0.48681687542857116,0.36336807228571405,0.99817204,False
300,left_wrist,0.592736850285714,0.2746480837142856,0.6815146,False
300,nose,0.5389507034285711,0.32797727742857125,0.9998295,False
300,right_ankle,0.5495858728571426,0.6259779085714283,0.9984756,False
300,right_elbow,0.6278769694285711,0.3324944042857141,0.9797909,False
300,right_foot_index,0.6019601151428569,0.6548334257142854,0.99287814,False
300,right_heel,0.5317181639999997,0.6359126577142854,0.996647,False
300,right_hip,0.525273448285714,0.47665551114285687,0.9999541,False
300,right_knee,0.5494735488571426,0.5476207557142855,0.9977557,False
300,right_shoulder,0.5443032439999997,0.3617913745714284,0.99979925,False
300,right_wrist,0.6576768251428569,0.284854521142857,0.9838145,False
301,left_ankle,0.5019063854285711,0.6009653117142855,0.9274891,False
301,left_elbow,0.553223339428571,0.3124391754285713,0.43428123,False
301,left_foot_index,0.5378795234285711,0.6146703351428568,0.89279366,False
301,left_heel,0.48444689714285694,0.6140538831428568,0.94816756,False
301,left_hip,0.48226094599999975,0.4718907528571426,0.9998991,False
301,left_knee,0.5119620517142855,0.5372003977142854,0.86057025,False
301,left_shoulder,0.4851922491428569,0.36338797399999984,0.99805933,False
301,left_wrist,0.5892722874285712,0.2734577977142856,0.6881625,False
301,nose,0.5379568448571426,0.32748558714285697,0.9998098,False
301,right_ankle,0.5484776914285712,0.6255498857142854,0.9985067,False
301,right_elbow,0.6276023508571427,0.3307212302857141,0.9810312,False
301,right_foot_index,0.6014391994285712,0.6539111799999997,0.99305975,False
301,right_heel,0.5297606331428568,0.6351019997142854,0.9967095,False
301,right_hip,0.5243171839999997,0.47542322685714256,0.99994975,False
301,right_knee,0.5479568874285712,0.5465123734285712,0.99783903,False
301,right_shoulder,0.5438281568571426,0.36062276314285696,0.99978733,False
301,right_wrist,0.6589041279999996,0.28431594857142845,0.9838285,False
302,left_ankle,0.5014957897142854,0.6005555817142854,0.92856383,False
302,left_elbow,0.5502754908571426,0.3123330425714284,0.4394107,False
302,left_foot_index,0.5375813205714283,0.6140593688571425,0.8948079,False
302,left_heel,0.4842406617142855,0.6136663688571427,0.9488557,False
302,left_hip,0.48201097799999976,0.47123890457142836,0.99989104,False
302,left_knee,0.5120196319999997,0.5369899539999997,0.86584187,False
302,left_shoulder,0.4833962262857141,0.36294886885714267,0.99797237,False
302,left_wrist,0.5842910102857141,0.2731668722857141,0.6935818,False
302,nose,0.5366479777142855,0.32706390771428556,0.9997905,False
302,right_ankle,0.5479746328571427,0.6253637799999997,0.9985405,False
302,right_elbow,0.6222550259999997,0.32927188571428556,0.9822599,False
302,right_foot_index,0.6014819031428569,0.6531206079999996,0.993226,False
302,right_heel,0.528858865142857,0.6346637017142854,0.9967995,False
302,right_hip,0.523223839142857,0.4747586568571426,0.9999456,False
302,right_knee,0.5468001117142854,0.5460884797142854,0.9979395,False
302,right_shoulder,0.542844966285714,0.3596889285714284,0.999778,False
302,right_wrist,0.6594217168571426,0.284107549142857,0.98420054,False
303,left_ankle,0.5012545602857139,0.6004023074285711,0.92649275,False
303,left_elbow,0.5490801457142855,0.3096405217142856,0.4351034,False
303,left_foot_index,0.537862354285714,0.6138653745714282,0.8929853,False
303,left_heel,0.4839714237142854,0.6135194745714283,0.94792026,False
303,left_hip,0.48174055799999976,0.4712341028571426,0.99987596,False
303,left_knee,0.5120163031428568,0.5371408657142854,0.86546665,False
303,left_shoulder,0.48236533199999976,0.36278256999999986,0.99767005,False
303,left_wrist,0.5803344274285711,0.2742589499999999,0.6892302,False
303,nose,0.5354235634285711,0.3268521902857141,0.9997252,False
303,right_ankle,0.5474125679999997,0.6252992405714282,0.998515,False
303,right_elbow,0.6161118885714283,0.32767342114285697,0.9831911,False
303,right_foot_index,0.601083350285714,0.6523069565714282,0.99317443,False
303,right_heel,0.5281915791428569,0.6344550159999996,0.99678934,False
303,right_hip,0.5223352977142856,0.474841098285714,0.9999372,False
303,right_knee,0.5453075297142854,0.5465054031428569,0.9979289,False
303,right_shoulder,0.5416825591428569,0.35869167857142836,0.9997547,False
303,right_wrist,0.6592993168571425,0.28311414114285693,0.98409176,False
304,left_ankle,0.5013996219999998,0.6005084031428568,0.9237251,False
304,left_elbow,0.5491911317142855,0.3072104574285713,0.4278866,False
304,left_foot_index,0.5401891868571427,0.6167849025714283,0.8917215,False
304,left_heel,0.4841745851428569,0.6134569965714283,0.94643974,False
304,left_hip,0.481598890285714,0.47135525857142835,0.99986285,False
304,left_knee,0.511920320285714,0.5373696179999996,0.8634059,False
304,left_shoulder,0.48164986457142833,0.36317179742857125,0.99742025,False
304,left_wrist,0.577987400285714,0.27531816599999986,0.6845447,False
304,nose,0.5334745582857139,0.3271305685714284,0.9996854,False
304,right_ankle,0.5464231965714283,0.6246404748571426,0.9984839,False
304,right_elbow,0.6109321919999997,0.32631224599999986,0.98420274,False
304,right_foot_index,0.5994594257142855,0.6514052017142853,0.99313295,False
304,right_heel,0.527159676285714,0.633409302285714,0.9967657,False
304,right_hip,0.5213781897142854,0.4745257711428569,0.99992836,False
304,right_knee,0.5433042068571425,0.5467969957142855,0.9979188,False
304,right_shoulder,0.5402976388571425,0.3577090185714284,0.9997373,False
304,right_wrist,0.6579423625714282,0.2827599608571427,0.9843728,False
305,left_ankle,0.5014810385714283,0.6003734077142855,0.9201154,False
305,left_elbow,0.5496810108571426,0.30706392171428554,0.42159078,False
305,left_foot_index,0.5417978597142855,0.6189763745714283,0.88888836,False
305,left_heel,0.4845204019999998,0.6132826977142853,0.9447868,False
305,left_hip,0.48159686199999974,0.4713049631428569,0.9998518,False
305,left_knee,0.5114843802857141,0.5373052708571426,0.8603935,False
305,left_shoulder,0.4818685328571426,0.3631995579999998,0.9971365,False
305,left_wrist,0.5777391914285711,0.2757688294285713,0.67957354,False
305,nose,0.5317519919999997,0.32721810142857133,0.9996241,False
305,right_ankle,0.5451845837142855,0.623732074285714,0.9984193,False
305,right_elbow,0.6102007519999997,0.3252424445714284,0.9848021,False
305,right_foot_index,0.5974464868571426,0.6504722525714282,0.9929488,False
305,right_heel,0.5256035934285712,0.6322614079999996,0.99670416,False
305,right_hip,0.5205077999999996,0.4744220068571427,0.99992007,False
305,right_knee,0.5409941008571426,0.546707589142857,0.9978513,False
305,right_shoulder,0.5392905931428569,0.35706327142857125,0.99971306,False
305,right_wrist,0.6568889539999997,0.28259674371428556,0.9841326,False
306,left_ankle,0.5014581865714284,0.600200020285714,0.91693574,False
306,left_elbow,0.5502929522857141,0.30707987028571415,0.41372162,False
306,left_foot_index,0.5430998617142855,0.6202013859999996,0.88683146,False
306,left_heel,0.4847572731428569,0.6131486417142855,0.9433163,False
306,left_hip,0.48149597285714263,0.4710671354285712,0.999841,False
306,left_knee,0.5107343911428569,0.5371305094285712,0.85759985,False
306,left_shoulder,0.48182430085714256,0.3630251677142855,0.9969031,False
306,left_wrist,0.5765078091428569,0.276113095142857,0.67420477,False
306,nose,0.5308553468571426,0.32723950828571413,0.9995681,False
306,right_ankle,0.5442759988571425,0.6228403199999998,0.99833566,False
306,right_elbow,0.6072393319999998,0.32474582314285694,0.98529446,False
306,right_foot_index,0.5955468905714283,0.6496655634285711,0.9927227,False
306,right_heel,0.5244976914285711,0.6312963051428568,0.996621,False
306,right_hip,0.519775754285714,0.47417789057142834,0.9999114,False
306,right_knee,0.5393743385714282,0.5462411457142854,0.9977802,False
306,right_shoulder,0.538401830285714,0.35683665457142844,0.9996886,False
306,right_wrist,0.6520217368571425,0.2834337025714284,0.98363614,False
307,left_ankle,0.5010116062857141,0.5998841908571425,0.91347957,False
307,left_elbow,0.5494621794285712,0.31008031885714266,0.40493512,False
307,left_foot_index,0.5435808759999998,0.6197488428571425,0.8832601,False
307,left_heel,0.48468376142857117,0.6127106488571425,0.9416555,False
307,left_hip,0.48120354142857114,0.47072364685714263,0.99982655,False
307,left_knee,0.5099527294285712,0.5368075665714283,0.8541707,False
307,left_shoulder,0.48216341971428545,0.3627870319999998,0.9965318,False
307,left_wrist,0.5745979605714283,0.2761074085714284,0.6662636,False
307,nose,0.5315002068571426,0.3268287454285712,0.9995148,False
307,right_ankle,0.543508080285714,0.6221486337142854,0.9982391,False
307,right_elbow,0.6049095548571426,0.323729785142857,0.9857213,False
307,right_foot_index,0.5944200819999996,0.6486048382857139,0.9924155,False
307,right_heel,0.5237355899999997,0.630575684285714,0.99652034,False
307,right_hip,0.5191619414285711,0.4739265031428569,0.99989873,False
307,right_knee,0.538468944285714,0.5455388328571426,0.99768436,False
307,right_shoulder,0.5377601537142854,0.35656229771428555,0.99964935,False
307,right_wrist,0.6449946157142854,0.2828483874285712,0.9831599,False
308,left_ankle,0.5005145268571426,0.599501601428571,0.90904576,False
308,left_elbow,0.5484262482857141,0.3136012777142856,0.3953483,False
308,left_foot_index,0.5439956874285712,0.619594708285714,0.8786237,False
308,left_heel,0.48463970942857115,0.611967202285714,0.939325,False
308,left_hip,0.48066330714285693,0.4704455828571426,0.9998161,False
308,left_knee,0.5094616708571426,0.5363714805714282,0.84979594,False
308,left_shoulder,0.4819258905714283,0.3627024799999998,0.99631745,False
308,left_wrist,0.5722516919999997,0.27586741428571415,0.65741706,False
308,nose,0.5317794954285711,0.32593609942857127,0.9994844,False
308,right_ankle,0.5426007565714284,0.6214313765714282,0.998173,False
308,right_elbow,0.6024369805714282,0.32148480371428556,0.98630077,False
308,right_foot_index,0.5930331842857139,0.6475888045714282,0.9921837,False
308,right_heel,0.523025271428571,0.629866434285714,0.99645555,False
308,right_hip,0.5187886628571426,0.4736524499999998,0.99989134,False
308,right_knee,0.5378208677142855,0.5448420914285712,0.9976405,False
308,right_shoulder,0.537381574285714,0.3557481439999999,0.9996343,False
308,right_wrist,0.6384757999999997,0.28056712542857126,0.98322463,False
309,left_ankle,0.5000410991428569,0.5990801728571425,0.9053286,False
309,left_elbow,0.5466474988571427,0.313859909142857,0.38373563,False
309,left_foot_index,0.5439358165714283,0.6193843479999996,0.8733663,False
309,left_heel,0.4845901965714283,0.6111285837142855,0.9377461,False
309,left_hip,0.47938252742857124,0.47006984571428545,0.99981105,False
309,left_knee,0.5089912865714282,0.5356446748571425,0.8474556,False
309,left_shoulder,0.4804261328571426,0.3627998168571427,0.99614954,False
309,left_wrist,0.5709338897142855,0.27555300971428554,0.64709026,False
309,nose,0.5311636734285712,0.32520689514285694,0.9994729,False
309,right_ankle,0.5417542094285712,0.6209510179999996,0.9980709,False
309,right_elbow,0.5997768371428568,0.31886581914285694,0.98682827,False
309,right_foot_index,0.5916756717142854,0.6469897251428568,0.991761,False
309,right_heel,0.5222169428571426,0.6294734842857139,0.996373,False
309,right_hip,0.5185236759999997,0.47295793428571403,0.99988705,False
309,right_knee,0.5375630934285711,0.5442766305714284,0.99755806,False
309,right_shoulder,0.5374183031428569,0.35462856542857124,0.99962866,False
309,right_wrist,0.6338568728571425,0.2786226782857142,0.98369074,False
310,left_ankle,0.4998855134285712,0.598858295428571,0.90291905,False
310,left_elbow,0.5443764245714282,0.3132858111428569,0.37429464,False
310,left_foot_index,0.5439680399999998,0.619396028285714,0.8693779,False
310,left_heel,0.4845680308571426,0.6106659548571426,0.9367722,False
310,left_hip,0.4783294614285712,0.4696471885714283,0.9998075,False
310,left_knee,0.508640862285714,0.5351594748571425,0.84644306,False
310,left_shoulder,0.47884707171428553,0.36273021542857126,0.99611557,False
310,left_wrist,0.5691447731428568,0.27523831799999987,0.6410848,False
310,nose,0.5299881134285711,0.3249015965714284,0.9994818,False
310,right_ankle,0.5402637508571426,0.6206590908571425,0.99793214,False
310,right_elbow,0.5968081168571425,0.3170435945714284,0.9869319,False
310,right_foot_index,0.5904547017142854,0.6467776688571426,0.9911929,False
310,right_heel,0.5207670514285712,0.6292563985714282,0.9962172,False
310,right_hip,0.5182542625714284,0.4722642499999998,0.99988544,False
310,right_knee,0.5369321777142855,0.5439410457142854,0.99745286,False
310,right_shoulder,0.5371241842857141,0.35380666285714274,0.9996295,False
310,right_wrist,0.6312527657142855,0.2768460934285713,0.9834913,False
311,left_ankle,0.4998277388571426,0.5987606225714283,0.89757335,False
311,left_elbow,0.5429712297142855,0.31322938142857126,0.370039,False
311,left_foot_index,0.5440657691428568,0.6194758554285711,0.8635327,False
311,left_heel,0.4845878105714283,0.6104713691428568,0.9338059,False
311,left_hip,0.4776982634285712,0.46936239885714265,0.99979556,False
311,left_knee,0.5083488668571426,0.534981958285714,0.84084433,False
311,left_shoulder,0.478574194285714,0.3625469739999998,0.9959883,False
311,left_wrist,0.5672591182857141,0.274357829142857,0.63616943,False
311,nose,0.5287610437142855,0.3249108914285712,0.9994741,False
311,right_ankle,0.539002957142857,0.6205279737142855,0.9978095,False
311,right_elbow,0.5939072725714283,0.316051457142857,0.9877048,False
311,right_foot_index,0.590042852285714,0.646650176285714,0.9908006,False
311,right_heel,0.5198866337142855,0.6292618585714282,0.9960633,False
311,right_hip,0.5175094119999998,0.4716577157142855,0.999879,False
311,right_knee,0.5362553974285711,0.5436946791428569,0.99734956,False
311,right_shoulder,0.5359757014285712,0.35352450028571414,0.9996324,False
311,right_wrist,0.6328527557142853,0.2744724045714284,0.98429084,False
312,left_ankle,0.4998194837142855,0.5984813439999997,0.893948,False
312,left_elbow,0.5409677411428568,0.31562910657142845,0.36609128,False
312,left_foot_index,0.543845686285714,0.6188945631428568,0.8576768,False
312,left_heel,0.4845884714285712,0.6100802719999997,0.9322618,False
312,left_hip,0.47715938228571403,0.4691727499999998,0.99978346,False
312,left_knee,0.5082002239999996,0.5345947525714283,0.83819294,False
312,left_shoulder,0.4784394414285712,0.36237531799999984,0.99582994,False
312,left_wrist,0.5651858911428569,0.2735658328571427,0.6288691,False
312,nose,0.5277408865714283,0.3248445245714284,0.99946904,False
312,right_ankle,0.5377389157142856,0.620183254285714,0.9977385,False
312,right_elbow,0.5914278225714282,0.31544462799999984,0.98835975,False
312,right_foot_index,0.5896672537142854,0.6461814508571426,0.9904868,False
312,right_heel,0.5190773779999998,0.6290971385714283,0.99599874,False
312,right_hip,0.5167999317142855,0.4713614374285712,0.99987304,False
312,right_knee,0.5355008188571426,0.5431332897142853,0.9972812,False
312,right_shoulder,0.5346740699999998,0.35345412142857124,0.9996309,False
312,right_wrist,0.6299579342857139,0.2728023914285713,0.9849652,False
313,left_ankle,0.49979779542857117,0.5981854025714283,0.8919112,False
313,left_elbow,0.536693090285714,0.31833457457142844,0.36162642,False
313,left_foot_index,0.5434723011428568,0.618063976285714,0.8516642,False
313,left_heel,0.4846117754285712,0.6097309171428569,0.9319932,False
313,left_hip,0.4757082262857141,0.46886361114285696,0.9997874,False
313,left_knee,0.507824980285714,0.5338843148571425,0.8392169,False
313,left_shoulder,0.4758368491428569,0.3624329282857141,0.99581915,False
313,left_wrist,0.563329124285714,0.2734050399999999,0.6238864,False
313,nose,0.5263519411428569,0.3248494319999998,0.99948853,False
313,right_ankle,0.5372393442857141,0.6198996691428569,0.9976786,False
313,right_elbow,0.5895545725714282,0.314780389142857,0.98863286,False
313,right_foot_index,0.5891042285714283,0.6456421288571426,0.9900296,False
313,right_heel,0.5188626879999997,0.6289558891428568,0.99600846,False
313,right_hip,0.516347860285714,0.47076149628571407,0.9998764,False
313,right_knee,0.5354752805714283,0.5424293497142855,0.997259,False
313,right_shoulder,0.5340463985714283,0.3530344325714284,0.9996421,False
313,right_wrist,0.624853484285714,0.27317205142857126,0.9854258,False
314,left_ankle,0.49985905971428546,0.5980093525714283,0.89139295,False
314,left_elbow,0.5327842165714283,0.32047963057142836,0.3571679,False
314,left_foot_index,0.5436243954285711,0.6175101342857139,0.84702146,False
314,left_heel,0.48470577914285695,0.6095873568571425,0.9323781,False
314,left_hip,0.4746334502857141,0.4685162462857141,0.999794,False
314,left_knee,0.5073839817142854,0.5333634839999998,0.84190226,False
314,left_shoulder,0.47316347228571404,0.3624759002857141,0.99589896,False
314,left_wrist,0.5614804288571426,0.2738487945714284,0.61915666,False
314,nose,0.5256364654285712,0.32484283085714266,0.9995129,False
314,right_ankle,0.5365399828571426,0.6196184691428568,0.99764,False
314,right_elbow,0.588819834285714,0.3136414748571427,0.98884624,False
314,right_foot_index,0.5887830428571426,0.6453078074285711,0.98963374,False
314,right_heel,0.5182444208571425,0.6286937905714283,0.996027,False
314,right_hip,0.5163844277142855,0.47043897771428544,0.999881,False
314,right_knee,0.5355909028571426,0.5419759974285712,0.99725664,False
314,right_shoulder,0.5329584045714283,0.35269634171428554,0.9996562,False
314,right_wrist,0.6135027471428569,0.2741306014285713,0.9857023,False
315,left_ankle,0.49969264771428545,0.5979316285714282,0.88826466,False
315,left_elbow,0.5319305279999997,0.32031048342857127,0.34844956,False
315,left_foot_index,0.5433156891428569,0.617047136285714,0.8431773,False
315,left_heel,0.48447510142857114,0.6096483065714282,0.93126136,False
315,left_hip,0.47435733199999974,0.4683091405714283,0.9997905,False
315,left_knee,0.5069439659999997,0.5333175219999997,0.8373818,False
315,left_shoulder,0.4724794034285712,0.36244068771428556,0.9958418,False
315,left_wrist,0.5602125911428568,0.27395770885714277,0.61417085,False
315,nose,0.5247611739999998,0.32485769228571415,0.9995132,False
315,right_ankle,0.535635927142857,0.6195299642857139,0.9975045,False
315,right_elbow,0.5890038591428569,0.3125487445714284,0.9885297,False
315,right_foot_index,0.588342974285714,0.6453166902857139,0.98909044,False
315,right_heel,0.5168858794285711,0.6285268971428568,0.99590003,False
315,right_hip,0.5161860411428568,0.47035674742857125,0.99987984,False
315,right_knee,0.5355027914285712,0.542185550285714,0.99715114,False
315,right_shoulder,0.5317546914285711,0.3524967242857141,0.99965,False
315,right_wrist,0.6072426994285711,0.27439135999999986,0.98475415,False
316,left_ankle,0.4991563614285711,0.5978344114285712,0.8833877,False
316,left_elbow,0.5324554117142856,0.3194484659999998,0.34535685,False
316,left_foot_index,0.5425558234285711,0.6164732491428568,0.83956546,False
316,left_heel,0.4839770534285711,0.6096306379999997,0.92851526,False
316,left_hip,0.47447324857142836,0.468249142285714,0.9997879,False
316,left_knee,0.5065966162857141,0.5333354739999998,0.83104306,False
316,left_shoulder,0.472919056285714,0.3623739962857141,0.9958505,False
316,left_wrist,0.5593712085714283,0.2735279119999999,0.6142826,False
316,nose,0.5239385931428568,0.32487239057142847,0.9995226,False
316,right_ankle,0.5346420051428569,0.6195410491428569,0.9974112,False
316,right_elbow,0.5885151477142854,0.3124340277142856,0.98888576,False
316,right_foot_index,0.5880620399999996,0.6453807319999997,0.9888686,False
316,right_heel,0.5154406785714283,0.6284288519999996,0.99574655,False
316,right_hip,0.5158002974285711,0.470432594285714,0.9998802,False
316,right_knee,0.5353667151428567,0.5424853997142854,0.9970588,False
316,right_shoulder,0.5298830528571425,0.35254600114285695,0.9996567,False
316,right_wrist,0.600417600285714,0.27708718085714273,0.98504555,False
317,left_ankle,0.498491028285714,0.5975746722857139,0.883681,False
317,left_elbow,0.5323717559999999,0.3189281762857141,0.34251454,False
317,left_foot_index,0.5414812119999998,0.6157237499999997,0.8385688,False
317,left_heel,0.48335320257142833,0.6095850208571426,0.92927927,False
317,left_hip,0.4740942811428569,0.46801160514285695,0.9997915,False
317,left_knee,0.5062927977142855,0.533114388285714,0.8313364,False
317,left_shoulder,0.47208437314285695,0.36230314142857123,0.99588394,False
317,left_wrist,0.5583205157142854,0.27353792628571416,0.6140562,False
317,nose,0.5225581637142854,0.32479708971428556,0.99954474,False
317,right_ankle,0.5340757894285713,0.6195967348571425,0.9973743,False
317,right_elbow,0.588191906285714,0.31253995771428555,0.9880761,False
317,right_foot_index,0.5879040799999997,0.645439392285714,0.9886246,False
317,right_heel,0.5144219508571426,0.6284684637142854,0.99571836,False
317,right_hip,0.5153706297142855,0.4704558971428569,0.99988407,False
317,right_knee,0.5352746528571426,0.5426473805714284,0.99705565,False
317,right_shoulder,0.528516117142857,0.3524272442857141,0.99966073,False
317,right_wrist,0.6003137845714283,0.27965868799999993,0.98322743,False
318,left_ankle,0.4980637511428569,0.5973587359999998,0.88244635,False
318,left_elbow,0.5310410802857141,0.3190412348571427,0.34367394,False
318,left_foot_index,0.5411120082857142,0.615512434285714,0.8386126,False
318,left_heel,0.4830279445714284,0.6095651471428569,0.92803985,False
318,left_hip,0.47350434885714265,0.4675277525714283,0.9997896,False
318,left_knee,0.5060969214285711,0.532839919142857,0.83024275,False
318,left_shoulder,0.4704864717142855,0.3622728439999998,0.99593294,False
318,left_wrist,0.5571833568571426,0.27412077371428556,0.61624897,False
318,nose,0.5214330151428568,0.3246782025714284,0.9995619,False
318,right_ankle,0.5340715357142853,0.6196387599999996,0.9973517,False
318,right_elbow,0.5876933219999997,0.31238940228571416,0.98848486,False
318,right_foot_index,0.5878378628571426,0.6454948465714282,0.9886322,False
318,right_heel,0.5142778194285711,0.6285346848571425,0.9956303,False
318,right_hip,0.5148698411428568,0.4703127785714284,0.9998857,False
318,right_knee,0.535211081142857,0.5425589162857141,0.9970663,False
318,right_shoulder,0.5273690479999997,0.35235950771428554,0.9996717,False
318,right_wrist,0.5998022808571426,0.28048369199999984,0.98354685,False
319,left_ankle,0.4977506177142854,0.5971694459999997,0.8817006,False
319,left_elbow,0.5292877131428568,0.3191234102857141,0.34264892,False
