run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
36cb949a-859b-4f69-a43b-952578721a36,20,0.6666666666666666,right_wrist,0.6125989,0.588665,-0.24083345,0.6096653971428567,0.5876559379999997,-0.22271675025714277,661.6068077087402,1130.23681640625,658.4386345318383,1128.2993872506272,0.8604215,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,left_ankle,0.27310428,0.7297103,0.6796812,0.27322276371428555,0.7332111894285711,0.6889568605714282,294.95262265205383,1401.0437393188477,295.080583333969,1407.7654691423681,0.44780725,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,left_elbow,0.6800379,0.51312923,0.3579957,0.6775520168571425,0.5130029445714284,0.3696443297142855,734.4409489631653,985.2081298828124,731.756196907588,984.9656557355602,0.37005338,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,left_foot_index,0.27151147,0.77437997,0.7166884,0.28462442114285696,0.7766584485714283,0.7084923245714283,293.23238253593445,1486.809539794922,307.39437210559834,1491.1842269897454,0.49508566,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,left_heel,0.2240143,0.7294229,0.7027074,0.22207004457142848,0.7308087011428567,0.7235668482857139,241.9354408979416,1400.4920196533203,239.83564506258273,1403.1527415684284,0.44134158,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,left_hip,0.3924278,0.5636125,0.19068295,0.39152366257142834,0.5636848085714283,0.19004665857142847,423.8220262527466,1082.1360397338867,422.8455501283916,1082.2748304094582,0.9939898,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,left_knee,0.40236285,0.66077894,0.43031973,0.40069389771428554,0.6608162111428568,0.4248659451428569,434.55188155174255,1268.6955642700195,432.74941042491344,1268.7671225411545,0.46134028,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,left_shoulder,0.6269344,0.4459183,0.17729896,0.6263420851428568,0.4459908811428569,0.1845099759999999,677.0891618728638,856.1631202697754,676.4494577816552,856.3024896894178,0.9994482,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,left_wrist,0.81446487,0.5620394,0.32935986,0.8123920997142853,0.5602575414285712,0.35097913885714266,879.6220564842224,1079.1156005859375,877.3834756442475,1075.6944481985904,0.49849787,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,nose,0.75220376,0.42354152,-0.17633891,0.751905498285714,0.4241813025714284,-0.1600707807714285,812.380063533783,813.1997108459473,812.0579464776172,814.4280951363695,0.99906796,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,right_ankle,0.311878,0.7312991,0.26499432,0.308555859142857,0.7335955991428567,0.2547183347999999,336.8282353878021,1404.0942764282229,333.2403248548506,1408.5035411289755,0.83469546,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,right_elbow,0.5298311,0.5540416,-0.47911614,0.5302192545714283,0.5561337597142855,-0.4749217457142855,572.2176003456116,1063.7599182128906,572.6367955889018,1067.7768336704794,0.9470832,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,right_foot_index,0.30987233,0.78695244,0.3629183,0.31013314914285695,0.7899359588571424,0.34050226828571417,334.66211557388306,1510.9486770629885,334.94380453654685,1516.6770368303564,0.798328,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,right_heel,0.26519158,0.7323129,0.30859983,0.2686388885714284,0.734422179428571,0.2952557218285713,286.406911611557,1406.0408020019531,290.1299999611717,1410.0905979701442,0.76805454,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,right_hip,0.43020603,0.59032494,-0.19063525,0.4311276822857141,0.5905246079999997,-0.18995544142857132,464.6225130558014,1133.4238815307615,465.61789829390364,1133.8072455269942,0.99197906,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,right_knee,0.5214723,0.7103496,-0.096309096,0.5201564417142854,0.7107068871428568,-0.0816997640571428,563.1900572776794,1363.8712692260742,561.7689383370532,1364.5572378975999,0.9241025,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,right_shoulder,0.62466,0.47419345,-0.43453634,0.625166668285714,0.4761079599999997,-0.4242598639999998,674.6328163146973,910.451431274414,675.1800108637126,914.1272850036617,0.9991176,False,False
36cb949a-859b-4f69-a43b-952578721a36,21,0.7,right_wrist,0.60684985,0.5837585,-0.39440373,0.6079685499999997,0.5847139108571425,-0.4013777062285713,655.3978371620178,1120.8162689208984,656.6060230391363,1122.6506914411266,0.86302805,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,left_ankle,0.2514259,0.73533636,0.64768076,0.2503945282857141,0.7328633734285711,0.6131135839999997,271.5399634838104,1411.845817565918,270.42608591488414,1407.0976638793936,0.4911704,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,left_elbow,0.6918467,0.51701313,0.40831694,0.6940678777142854,0.5173775202857139,0.3908701588571427,747.1944665908813,992.6652145385742,749.5933252062113,993.3648474557053,0.40535736,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,left_foot_index,0.28043225,0.7803906,0.62046725,0.26950492399999987,0.7811423811428568,0.599786076285714,302.86683440208435,1498.3499908447266,291.06531827790377,1499.79339817592,0.53581065,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,left_heel,0.20233476,0.7348374,0.7005137,0.20342380885714278,0.733506178285714,0.6479397679999996,218.5215425491333,1410.8878326416016,219.6977161850247,1408.3318928309843,0.4812427,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,left_hip,0.39351863,0.5641367,0.19039945,0.39394489228571405,0.5642915599999998,0.19006188657142847,425.00011682510376,1083.142433166504,425.4604850496563,1083.439780099051,0.994578,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,left_knee,0.38684598,0.66075516,0.38973755,0.38830418914285697,0.6607985957142855,0.3853775917142855,417.7936542034149,1268.64990234375,419.3685207366941,1268.7332905360622,0.49162653,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,left_shoulder,0.6339963,0.44745475,0.23462899,0.6337704137142854,0.4476757745714283,0.22549642599999992,684.7160124778748,859.1131210327148,684.4720534597121,859.5374826703749,0.99949527,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,left_wrist,0.8089416,0.56888837,0.35013077,0.8108308525714283,0.5702389254285711,0.3279734342857141,873.6569309234619,1092.2656631469729,875.6973164422168,1094.8587112426753,0.53883404,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,nose,0.750216,0.42344156,-0.105048366,0.7501892999999997,0.4228017319999998,-0.1141671200571428,810.2332878112793,813.0077934265137,810.2044468607218,811.7793257577074,0.9991586,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,right_ankle,0.32286197,0.73169696,0.21784332,0.3276052879999999,0.7306473919999996,0.23144384657142847,348.690927028656,1404.858169555664,353.81370776040194,1402.8430023193353,0.84929544,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,right_elbow,0.52511686,0.5485458,-0.4876274,0.5256214548571426,0.5471865728571427,-0.4821175365714283,567.1262097358704,1053.207893371582,567.6711806569778,1050.5982284545894,0.9502685,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,right_foot_index,0.34373423,0.78706634,0.2885681,0.34655204257142835,0.7850548999999996,0.3033846517142856,371.2329733371735,1511.1673736572266,374.27620676585593,1507.305404663085,0.8155746,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,right_heel,0.30044672,0.7363081,0.25247717,0.2942438102857141,0.7346228577142854,0.2671798348571427,324.482456445694,1413.7115478515625,317.78331940514687,1410.4758976527614,0.7829311,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,right_hip,0.4351002,0.5878318,-0.19044654,0.4340163882857141,0.5872557502857141,-0.1900871554285713,469.9082136154175,1128.6370468139648,468.73769974708534,1127.5310472760875,0.99274516,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,right_knee,0.5396576,0.6981109,-0.08846129,0.5365667719999997,0.6962994794285712,-0.0859673418285714,582.8302001953125,1340.3728866577148,579.4921098436625,1336.8949879237575,0.9313104,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,right_shoulder,0.62277716,0.47240037,-0.37412402,0.623092248285714,0.4706766899999998,-0.3772552957142855,672.5993371009827,907.0087051391602,672.9396349361962,903.6992454528804,0.9991854,False,False
36cb949a-859b-4f69-a43b-952578721a36,22,0.7333333333333333,right_wrist,0.6044571,0.58256465,-0.4906787,0.6046843285714283,0.5820160399999996,-0.4675944945714283,652.8136467933655,1118.5241317749023,653.0590624809263,1117.4707783290312,0.8703251,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,left_ankle,0.22035125,0.7338304,0.48329514,0.22184165342857132,0.7347014962857139,0.5300140714285712,237.979348897934,1408.9543533325195,239.58898099831163,1410.6268648420055,0.5373468,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,left_elbow,0.69908977,0.51980567,0.40350822,0.6965050325714283,0.5189961337142854,0.4217006211428569,755.0169467926025,998.026885986328,752.2254495620723,996.4725657871785,0.44935334,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,left_foot_index,0.25336066,0.7869914,0.45200858,0.2619846374285713,0.7829166277142854,0.4989398805714283,273.62951159477234,1511.0235214233398,282.9434102092469,1503.1999707903174,0.5782608,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,left_heel,0.1783567,0.73568344,0.49648204,0.17879836342857136,0.7364727451428568,0.5571440679999997,192.62524366378784,1412.51220703125,193.1022380590438,1414.0276729038776,0.52615327,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,left_hip,0.39541906,0.5647945,0.1876001,0.39526234514285696,0.5643927185714283,0.18879269085714276,427.0525860786438,1084.405403137207,426.883328267506,1083.6340059552867,0.9951139,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,left_knee,0.37631685,0.6608481,0.33193117,0.3766988957142855,0.6606445508571426,0.3459849365714284,406.4221930503845,1268.8283157348633,406.834805692945,1268.4375163487018,0.53275317,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,left_shoulder,0.63689804,0.44876006,0.24138415,0.6373144922857139,0.4482192362857141,0.24378644714285702,687.8498840332031,861.6193199157715,688.2996582984921,860.5809402465816,0.9995408,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,left_wrist,0.7995103,0.5758254,0.3409784,0.7975969882857139,0.5743743582857139,0.36948054885714265,863.4711241722107,1105.5847549438477,861.4047613825113,1102.7987790788918,0.5792993,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,nose,0.74865276,0.42196628,-0.077931635,0.7491433971428568,0.4222269388571427,-0.08550668677142852,808.5449767112732,810.1752662658691,809.0748677934915,810.6757229396271,0.99924123,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,right_ankle,0.35454342,0.73130345,0.23382388,0.3544172854285713,0.7308524197142854,0.24728911171428564,382.9068911075592,1404.1026306152344,382.7706704480305,1403.2366529192236,0.86349636,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,right_elbow,0.5248593,0.5412086,-0.4583318,0.5243015288571427,0.5420601285714283,-0.47012274542857124,566.8480539321899,1039.1205596923828,566.245654923575,1040.7554528372623,0.9538156,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,right_foot_index,0.38535637,0.7809881,0.27604562,0.383418993142857,0.7809651079999996,0.29737869199999983,416.1848759651184,1499.4971466064453,414.0925110748834,1499.4530051095137,0.83273524,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,right_heel,0.3125064,0.73530346,0.26283798,0.31914529371428557,0.7355368839999997,0.2781381368571427,337.5069200992584,1411.7826461791992,344.6769200052532,1412.2308197021478,0.79987395,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,right_hip,0.43663993,0.5841798,-0.18759988,0.4372348677142855,0.5850375359999997,-0.18884688314285705,471.5711295604706,1121.6252517700195,472.21365870748224,1123.2720827375135,0.9934474,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,right_knee,0.5463023,0.68098915,-0.04906634,0.5529720199999997,0.6840180862857139,-0.04853202000285711,590.0065040588379,1307.4991607666016,597.2097838946748,1313.3147048950188,0.93792844,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,right_shoulder,0.62296444,0.46733907,-0.3368584,0.6223542571428569,0.4685528708571426,-0.34976454914285693,672.8015971183777,897.2910118103027,672.1426031930102,899.6215013776502,0.9992493,False,False
36cb949a-859b-4f69-a43b-952578721a36,23,0.7666666666666667,right_wrist,0.6039781,0.5806281,-0.44410315,0.6035304991428568,0.5810393228571425,-0.4584489374285712,652.2963452339172,1114.8059463500977,651.8129351479663,1115.5955004010875,0.87862414,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,left_ankle,0.19921753,0.7337643,0.51738286,0.20014693771428563,0.7336780637142853,0.5009435628571426,215.15493035316467,1408.8274383544922,216.15869419915322,1408.6618685041149,0.58022285,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,left_elbow,0.6921464,0.517841,0.4483743,0.6943014611428568,0.5183706739999998,0.4348495011428569,747.5181341171265,994.2546844482422,749.8455828257966,995.2716751098628,0.4863818,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,left_foot_index,0.25503683,0.7743235,0.50658864,0.25116446257142844,0.7773597237142854,0.48759028199999976,275.4397773742676,1486.7011642456057,271.25761883599404,1492.530696323939,0.616933,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,left_heel,0.16005653,0.73792285,0.5334589,0.16080011085714274,0.7375254965714282,0.5113317965714282,172.86105394363403,1416.811866760254,173.66412157671783,1416.0489545549658,0.5688293,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,left_hip,0.3975145,0.5631229,0.18923692,0.3974680779999998,0.563210337142857,0.1884187522857142,429.31565165519714,1081.1960220336914,429.26552346774486,1081.3638676234648,0.99559855,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,left_knee,0.3687483,0.66000915,0.34899944,0.36759012857142837,0.6601395385714282,0.34512299685714265,398.24817180633545,1267.2175598144531,396.99734248433776,1267.4678911481578,0.57298696,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,left_shoulder,0.6390522,0.44732326,0.23356722,0.6385058828571426,0.44768686514285694,0.23172020657142844,690.1763892173767,858.8606643676758,689.5863608632765,859.5587817600791,0.9995832,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,left_wrist,0.7817491,0.5744587,0.43115237,0.7836851628571424,0.5751196197142854,0.40692868742857125,844.289059638977,1102.9607391357422,846.3799816540304,1104.2296698434006,0.613157,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,nose,0.74953693,0.42158324,-0.10878867,0.7490909465714283,0.4217874937142855,-0.10451006519999995,809.4998860359192,809.439811706543,809.0182305744711,809.8319892883296,0.99931604,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,right_ankle,0.3897494,0.7279129,0.31927598,0.3879835425714284,0.7281335474285711,0.29974539371428555,420.9293603897095,1397.5927734375,419.0222270148139,1398.0164140973766,0.8760494,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,right_elbow,0.5235824,0.53791505,-0.4775262,0.5235684645714284,0.5374521379999997,-0.47521491857142834,565.4689908027649,1032.7968978881836,565.4539440699983,1031.9081235613137,0.95698506,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,right_foot_index,0.42105392,0.77234346,0.37244815,0.4232258008571427,0.7725849771428568,0.34692302885714266,454.73822951316833,1482.8994369506836,457.08386175973055,1483.3631482805517,0.8477985,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,right_heel,0.34747535,0.73297566,0.35294363,0.3448961137142856,0.7329327325714282,0.33192285714285696,375.2733778953552,1407.3132705688477,372.48780666078824,1407.2308338710232,0.8146642,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,right_hip,0.43910113,0.58378524,-0.1893779,0.4387964928571427,0.5829606625714283,-0.18852512942857133,474.2292201519013,1120.8676528930664,473.9002142633708,1119.2844739641455,0.9940846,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,right_knee,0.5756463,0.67587024,-0.008703106,0.569840674285714,0.6730836599999996,-0.015060089517142845,621.6979837417603,1297.6708602905271,615.4279268809724,1292.3206263950883,0.94384843,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,right_shoulder,0.6208816,0.4671625,-0.37145695,0.6210559908571425,0.4665933477142855,-0.3625898885714284,670.5521464347839,896.9519805908203,670.7404871668132,895.8592185974117,0.9993139,False,False
36cb949a-859b-4f69-a43b-952578721a36,24,0.8,right_wrist,0.6013193,0.57989395,-0.4384376,0.6013484805714283,0.5794345599999997,-0.44868631999999975,649.4248580932617,1113.3963775634766,649.4563696043829,1112.5143519810263,0.8857174,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,left_ankle,0.1899739,0.73354715,0.53574824,0.1893221877142856,0.733561260285714,0.5352442845714283,205.17181813716888,1408.410530090332,204.4679654155458,1408.4376133510036,0.6193733,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,left_elbow,0.69155115,0.51689786,0.43547526,0.6917056834285711,0.5169884951428569,0.4383638588571427,746.8752408027649,992.4438858032228,747.0421508380341,992.6178915841234,0.5261053,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,left_foot_index,0.24958782,0.77006704,0.53195184,0.25169949771428557,0.7691115622857139,0.5284339182857141,269.55484449863434,1478.528709411621,271.8354576996393,1476.6942084176192,0.65219057,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,left_heel,0.15025792,0.7383089,0.5465671,0.15032033628571423,0.738422999428571,0.5486447097142855,162.2785484790802,1417.5531005859375,162.34595944200237,1417.772160121372,0.60829186,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,left_hip,0.4010187,0.56134635,0.18834837,0.40175067942857123,0.5616083185714282,0.18855044999999993,433.10020565986633,1077.7849960327148,433.8907384872435,1078.28798348563,0.99603575,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,left_knee,0.35765597,0.65956444,0.3690806,0.3580978365714284,0.6595810308571426,0.3678731402857141,386.2684500217438,1266.3637161254885,386.7456665039061,1266.3955862862717,0.60903347,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,left_shoulder,0.63901275,0.44694299,0.21915418,0.6398454642857139,0.4469604697142855,0.22340883142857132,690.1337742805481,858.1305313110352,691.0331076213288,858.1640984671452,0.9996228,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,left_wrist,0.7735581,0.5733253,0.41737723,0.7736887371428567,0.5734354771428569,0.4215451308571427,835.4427266120911,1100.7845306396484,835.5838469777784,1100.9960959298264,0.6461843,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,nose,0.7491673,0.42171898,-0.12304382,0.7493786474285711,0.42094855085714267,-0.11746363357142853,809.1007089614868,809.7004508972168,809.3289480890543,808.2212202889574,0.99938387,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,right_ankle,0.41277853,0.72458166,0.32344523,0.41221863571428546,0.7247900219999996,0.33559168142857126,445.8008086681366,1391.1967849731443,445.19613085474265,1391.5968442644385,0.8871019,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,right_elbow,0.52231747,0.5346157,-0.49394643,0.5221337997142855,0.5347605879999997,-0.4884006274285712,564.1028666496277,1026.4621353149414,563.9045002801075,1026.7403150285988,0.9597891,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,right_foot_index,0.45974478,0.7650264,0.37598714,0.4579200848571427,0.7655053277142854,0.39131601028571417,496.5243637561798,1468.8506698608398,494.5536886964523,1469.7702059064586,0.8610448,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,right_heel,0.37400454,0.7302781,0.35755366,0.37305915771428555,0.7304986582857139,0.37007672971428557,403.9249062538147,1402.133903503418,402.90389135905656,1402.5573970249714,0.8278143,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,right_hip,0.43981877,0.5810575,-0.18851486,0.43992080857142835,0.5817610377142854,-0.18871377628571417,475.0042712688446,1115.6303787231443,475.11447051593217,1116.9811771937773,0.99466306,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,right_knee,0.5841161,0.66430247,-0.0041841813,0.5872949599999997,0.6663541537142854,0.002340185254285722,630.8453893661499,1275.4607391357422,634.2785494668141,1279.399975367954,0.94911253,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,right_shoulder,0.6193072,0.4658626,-0.3760654,0.6193396017142854,0.4658234842857141,-0.3743571477142855,668.851797580719,894.4561958312988,668.8867852347234,894.3810866219653,0.9993762,False,False
36cb949a-859b-4f69-a43b-952578721a36,25,0.8333333333333334,right_wrist,0.59760916,0.5775097,-0.49007505,0.5976162399999997,0.5778978425714283,-0.47331561085714263,645.4178953170776,1108.8186264038086,645.4255373137335,1109.5638525826585,0.8925908,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,left_ankle,0.18372643,0.73259413,0.5159874,0.18393426057142848,0.7324243145714282,0.5102345682857141,198.4245443344116,1406.5807342529297,198.64900246688285,1406.254705156598,0.6547556,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,left_elbow,0.6926962,0.51657546,0.4151605,0.6919082765714282,0.5164999354285712,0.4144024445714284,748.1119108200073,991.8248748779296,747.2609400068006,991.6798749651222,0.56212616,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,left_foot_index,0.24631831,0.76647955,0.4974901,0.24356204371428558,0.7671136608571426,0.4951876694285712,266.0237753391266,1471.640739440918,263.04700659002566,1472.8582305908194,0.6829503,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,left_heel,0.14310943,0.73823065,0.529079,0.14182591771428565,0.7384301457142854,0.5214176017142854,154.55817997455597,1417.4028396606443,153.17198523453294,1417.7858799525661,0.64457387,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,left_hip,0.407687,0.5606692,0.1875182,0.40675886171428555,0.5604630288571426,0.1875612242857142,440.3019690513611,1076.484832763672,439.29957910946416,1076.0890012468608,0.9964299,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,left_knee,0.3500675,0.6593189,0.36553806,0.3503975865714284,0.6593995579999996,0.3620138622857141,378.0728960037232,1265.892333984375,378.4293910094668,1266.047192164829,0.6432226,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,left_shoulder,0.64170736,0.44717583,0.2276695,0.641258863428571,0.44712920914285686,0.2257697319999999,693.0439496040344,858.5775947570801,692.5595739228381,858.4880807059147,0.9996588,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,left_wrist,0.77025,0.5732515,0.37898716,0.770377054285714,0.573253184285714,0.3776888225714284,831.8700242042542,1100.6428527832031,832.0072104590275,1100.6460898263108,0.67643774,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,nose,0.7490458,0.41941708,-0.09603849,0.7488785079999997,0.4202726731428569,-0.09861545639999997,808.969452381134,805.2807998657227,808.7887922695701,806.9235403878345,0.9994448,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,right_ankle,0.4285311,0.72179186,0.32343408,0.4307590491428569,0.7212869805714281,0.30789780599999983,462.81359910964966,1385.8403778076172,465.21977969578313,1384.8710109165731,0.8967741,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,right_elbow,0.5222584,0.53266174,-0.48329327,0.5230481439999997,0.5326663094285712,-0.48816832057142834,564.0390729904175,1022.7105331420898,564.8920025825498,1022.7193222045893,0.96148396,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,right_foot_index,0.48500824,0.7601132,0.38266712,0.4842591502857141,0.7590708834285712,0.36519698771428555,523.8088989257812,1459.4173049926758,522.9998928819382,1457.416066850934,0.8720027,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,right_heel,0.39083603,0.728665,0.35666996,0.3923069805714284,0.7284418891428568,0.3406116225714284,422.1029126644135,1399.0367889404297,423.6915403093609,1398.6084104265478,0.83934283,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,right_hip,0.43968192,0.58002603,-0.18769401,0.43949730942857124,0.579378243428571,-0.1877736848571428,474.856470823288,1113.6499786376953,474.65709747586914,1112.4062183925078,0.9951852,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,right_knee,0.5958705,0.66034424,0.0018426485,0.594073588285714,0.6591987997142854,-0.006953485917142852,643.5401344299316,1267.8609466552734,641.5994645527428,1265.6616995675217,0.9537921,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,right_shoulder,0.61898524,0.46407142,-0.35227853,0.6192718394285711,0.46405254914285693,-0.3513228602857141,668.5040545463562,891.0171318054199,668.813591275896,890.9809014456607,0.99942994,False,False
36cb949a-859b-4f69-a43b-952578721a36,26,0.8666666666666667,right_wrist,0.5936357,0.5759824,-0.4958401,0.594145854285714,0.5759642225714283,-0.5179165925714283,641.1265325546265,1105.8861923217771,641.6775122370036,1105.8513009207584,0.8978478,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,left_ankle,0.1791845,0.7301558,0.44157594,0.1785569582857142,0.7301510488571425,0.4425858762857141,193.5192561149597,1401.899185180664,192.8415117093494,1401.8900429861878,0.6871511,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,left_elbow,0.68917084,0.5154156,0.4040791,0.6891448865714283,0.5151071039999997,0.40849801257142837,744.3045043945312,989.5979690551758,744.2764910970411,989.0056588309147,0.5979198,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,left_foot_index,0.22989674,0.7669658,0.41363776,0.23175302085714272,0.7664340679999997,0.41137778114285695,248.2884782552719,1472.574348449707,250.29326227733054,1471.553414481026,0.71160465,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,left_heel,0.13203143,0.737746,0.45002818,0.13300353371428567,0.7373810054285711,0.4516868019999998,142.59393990039823,1416.4723205566406,143.64381436790728,1415.7715301513665,0.6776805,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,left_hip,0.41073498,0.5592395,0.18697256,0.41117823857142843,0.5591912574285711,0.18696085742857135,443.5937798023224,1073.7398529052734,444.0725026130674,1073.6472146170474,0.99678546,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,left_knee,0.34785542,0.6588839,0.32582226,0.3481407859999998,0.658636073428571,0.3255586405714284,375.6838524341583,1265.057144165039,375.99204836572903,1264.5812988281243,0.6747447,False,False
36cb949a-859b-4f69-a43b-952578721a36,27,0.9,left_shoulder,0.6423487,0.44737443,0.23900005,0.6421076508571425,0.4473628311428569,0.24060405485714276,693.7366032600403,858.958911895752,693.4762732642034,858.9366400582445,0.999692,False,False
