run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
7aa93916-362d-4755-a5dc-63f1a8d45579,282,9.4,right_wrist,0.6202395,0.33321664,-0.04869566,669.8586559295654,639.7759437561035,0.93901855
7aa93916-362d-4755-a5dc-63f1a8d45579,282,9.4,left_hip,0.49201846,0.49238774,0.15109693,531.3799381256104,945.384464263916,0.9998385
7aa93916-362d-4755-a5dc-63f1a8d45579,282,9.4,right_hip,0.5327533,0.49547222,-0.15149908,575.3735518455505,951.3066673278809,0.9999487
7aa93916-362d-4755-a5dc-63f1a8d45579,282,9.4,left_knee,0.52604717,0.5531539,0.4245857,568.130943775177,1062.055435180664,0.5539612
7aa93916-362d-4755-a5dc-63f1a8d45579,282,9.4,right_knee,0.57642937,0.567649,0.025753377,622.5437164306641,1089.8860931396484,0.9956118
7aa93916-362d-4755-a5dc-63f1a8d45579,282,9.4,left_ankle,0.50687975,0.6113533,0.5825432,547.4301266670227,1173.7982940673828,0.81230676
7aa93916-362d-4755-a5dc-63f1a8d45579,282,9.4,right_ankle,0.566887,0.64777243,0.07657839,612.237982749939,1243.7230682373047,0.9970482
7aa93916-362d-4755-a5dc-63f1a8d45579,282,9.4,left_heel,0.4898649,0.6238069,0.59962237,529.0540766716003,1197.7092361450195,0.8140796
7aa93916-362d-4755-a5dc-63f1a8d45579,282,9.4,right_heel,0.55094177,0.65705144,0.08046951,595.0171065330505,1261.5387725830078,0.99156344
7aa93916-362d-4755-a5dc-63f1a8d45579,282,9.4,left_foot_index,0.5543195,0.6351121,0.59300673,598.6650609970093,1219.4152450561523,0.8364561
7aa93916-362d-4755-a5dc-63f1a8d45579,282,9.4,right_foot_index,0.6079789,0.6738235,0.012666605,656.6171908378601,1293.7410736083984,0.9935645
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,nose,0.5514317,0.33960506,-0.09424098,595.5462527275085,652.0417213439941,0.99982125
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,left_shoulder,0.49475667,0.38136148,0.15780586,534.3372023105621,732.2140502929688,0.9975876
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,right_shoulder,0.55660486,0.37815747,-0.29010832,601.1332511901855,726.0623359680176,0.99972576
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,left_elbow,0.54836947,0.3736211,0.4533794,592.2390246391296,717.3525238037109,0.06705643
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,right_elbow,0.6465702,0.3715179,-0.2550778,698.2958221435547,713.3143615722656,0.9554932
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,left_wrist,0.5691553,0.34754404,0.6521242,614.6876978874207,667.2845649719238,0.10903463
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,right_wrist,0.62086594,0.3253563,-0.059845757,670.5352163314819,624.6841049194336,0.94310355
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,left_hip,0.4892105,0.48711726,0.14998609,528.3473253250122,935.2651405334473,0.99984485
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,right_hip,0.531487,0.49028614,-0.15038331,574.0059471130371,941.3493919372559,0.9999488
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,left_knee,0.5209169,0.5498187,0.4072357,562.590229511261,1055.6518936157227,0.5695362
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,right_knee,0.5676141,0.56416214,0.033770036,613.0232048034668,1083.1912994384766,0.99562514
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,left_ankle,0.5075597,0.6084349,0.57603896,548.1644940376282,1168.1950378417969,0.8160214
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,right_ankle,0.5641245,0.6433577,0.12432455,609.2544865608215,1235.2467727661133,0.9971669
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,left_heel,0.49087906,0.6210177,0.5951988,530.1493835449219,1192.3539733886719,0.8230289
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,right_heel,0.5489885,0.6523357,0.13215539,592.9076027870178,1252.4845504760742,0.9920044
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,left_foot_index,0.5538265,0.6318604,0.58690804,598.132631778717,1213.1719207763672,0.8341034
7aa93916-362d-4755-a5dc-63f1a8d45579,285,9.5,right_foot_index,0.6080029,0.6648417,0.06082069,656.6431331634521,1276.4960861206055,0.9933559
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,nose,0.54771876,0.3369271,-0.066343136,591.5362644195557,646.9000053405762,0.99982536
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,left_shoulder,0.49147522,0.37592477,0.15484938,530.7932424545288,721.7755508422852,0.99765736
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,right_shoulder,0.55433005,0.37505382,-0.27851397,598.6764550209045,720.1033401489258,0.9997333
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,left_elbow,0.5536695,0.3455886,0.3984693,597.9630732536316,663.530101776123,0.085914314
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,right_elbow,0.6428061,0.36376733,-0.2537448,694.2306017875671,698.4332656860352,0.9571831
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,left_wrist,0.5889344,0.30859527,0.5168588,636.0491752624512,592.5029182434082,0.1637274
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,right_wrist,0.6225982,0.3189809,-0.07612826,672.4060249328613,612.4433326721191,0.947471
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,left_hip,0.48631445,0.4823537,0.14877787,525.219601392746,926.1190795898438,0.99985534
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,right_hip,0.53072417,0.48540154,-0.14921911,573.1821012496948,931.9709587097168,0.999951
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,left_knee,0.5188892,0.54553884,0.39827922,560.4003238677979,1047.4345779418945,0.5895835
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,right_knee,0.5637392,0.55882543,-9.287908e-05,608.8383150100708,1072.9448318481445,0.99556917
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,left_ankle,0.5059838,0.6062535,0.57984906,546.4625358581543,1164.0067291259766,0.821715
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,right_ankle,0.5612212,0.63825876,0.071086094,606.1188769340515,1225.4568099975586,0.9971622
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,left_heel,0.48998833,0.6183981,0.59939265,529.1873931884766,1187.3242950439453,0.8324661
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,right_heel,0.54692656,0.6479631,0.0768299,590.6806826591492,1244.0891647338867,0.99223197
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,left_foot_index,0.5534383,0.62897307,0.5926592,597.7133703231812,1207.628288269043,0.8323783
7aa93916-362d-4755-a5dc-63f1a8d45579,288,9.6,right_foot_index,0.6083088,0.6624216,0.011485302,656.9734954833984,1271.8494415283203,0.9928225
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,nose,0.54763883,0.33458814,-0.06516376,591.4499402046204,642.4092292785645,0.9998037
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,left_shoulder,0.48949614,0.3714646,0.14257436,528.6558330059052,713.2120513916016,0.9977347
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,right_shoulder,0.5509225,0.37197202,-0.28928328,594.9963140487671,714.1862869262695,0.9997405
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,left_elbow,0.55355954,0.33657053,0.30608782,597.8443050384521,646.2154197692871,0.11505731
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,right_elbow,0.63779676,0.35635588,-0.300421,688.8205003738403,684.2032814025879,0.95944923
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,left_wrist,0.59380203,0.29291534,0.31658712,641.30619764328,562.3974609375,0.2260515
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,right_wrist,0.62403524,0.31116897,-0.23871087,673.9580583572388,597.4444198608398,0.95187646
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,left_hip,0.48345336,0.47789395,0.1514443,522.1296322345734,917.5563812255859,0.9998635
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,right_hip,0.528732,0.48162487,-0.15197559,571.0305619239807,924.7197532653809,0.9999525
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,left_knee,0.5156565,0.5424325,0.41469014,556.9089889526367,1041.4703750610352,0.61529607
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,right_knee,0.5599287,0.555627,-0.014739976,604.7230124473572,1066.8038177490234,0.9957688
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,left_ankle,0.50477403,0.603799,0.61549723,545.1559567451477,1159.2940521240234,0.8310828
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,right_ankle,0.5596423,0.6360217,0.033172674,604.4137001037598,1221.1616134643555,0.99723136
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,left_heel,0.48953933,0.6160438,0.6356722,528.7024712562561,1182.8041076660156,0.84427387
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,right_heel,0.5453135,0.6466469,0.03567708,588.9385557174683,1241.5620803833008,0.99260026
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,left_foot_index,0.5521308,0.6264999,0.6196016,596.3012838363647,1202.8797912597656,0.8330801
7aa93916-362d-4755-a5dc-63f1a8d45579,291,9.7,right_foot_index,0.60798377,0.659899,-0.05490533,656.6224694252014,1267.0060729980469,0.9923715
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,nose,0.5440482,0.33162662,-0.1198463,587.5720453262329,636.7231178283691,0.99981046
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,left_shoulder,0.48524964,0.3666573,0.05397567,524.0696096420288,703.981990814209,0.99786925
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,right_shoulder,0.5478721,0.36851442,-0.36713925,591.7018961906433,707.5476837158203,0.9997556
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,left_elbow,0.5516304,0.32574564,0.17921205,595.7608079910278,625.4316329956055,0.15748402
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,right_elbow,0.6350417,0.3482079,-0.52351934,685.8450508117676,668.5591506958008,0.96214765
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,left_wrist,0.59332854,0.2842553,0.15394163,640.7948184013367,545.7701683044434,0.291096
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,right_wrist,0.6357635,0.29559046,-0.63749564,686.624608039856,567.5336837768555,0.9560815
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,left_hip,0.48095787,0.47423923,0.15421909,519.434494972229,910.5393218994141,0.9998716
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,right_hip,0.52774525,0.47814298,-0.15483658,569.9648666381836,918.0345153808594,0.9999548
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,left_knee,0.5126795,0.53940016,0.44047093,553.6938786506653,1035.648307800293,0.6436666
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,right_knee,0.5566521,0.55241925,-0.0436822,601.184298992157,1060.6449508666992,0.99602544
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,left_ankle,0.5043562,0.6009997,0.64741766,544.7047019004822,1153.919448852539,0.84341526
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,right_ankle,0.55813617,0.63377446,-0.014244689,602.7870583534241,1216.8469619750977,0.9973859
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,left_heel,0.48799828,0.61417717,0.6663649,527.0381391048431,1179.2201614379883,0.8569052
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,right_heel,0.5428273,0.6449122,-0.01515556,586.2534928321838,1238.2313919067383,0.9930475
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,left_foot_index,0.55151504,0.6235955,0.63246334,595.6362462043762,1197.3033142089844,0.841314
7aa93916-362d-4755-a5dc-63f1a8d45579,294,9.8,right_foot_index,0.6078249,0.658127,-0.12322514,656.4509153366089,1263.603858947754,0.9924805
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,nose,0.54277164,0.3278319,-0.24490461,586.193368434906,629.4372367858887,0.999826
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,left_shoulder,0.48931256,0.36361396,-0.004345395,528.4575641155243,698.1388092041016,0.9979949
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,right_shoulder,0.5426044,0.3659637,-0.43350032,586.0127377510071,702.6502990722656,0.9997688
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,left_elbow,0.5520574,0.3246712,0.11771351,596.2219762802124,623.3687210083008,0.20303176
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,right_elbow,0.6278975,0.3424635,-0.60223484,678.129301071167,657.5299072265625,0.96498543
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,left_wrist,0.5985736,0.27759454,0.0659964,646.4595150947571,532.9815101623535,0.3494206
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,right_wrist,0.64402765,0.29026258,-0.7140734,695.5498623847961,557.3041534423828,0.9597099
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,left_hip,0.48203358,0.4722207,0.15409255,520.5962669849396,906.6637229919434,0.99987835
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,right_hip,0.52538955,0.47654954,-0.15468143,567.4207162857056,914.9751091003418,0.9999561
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,left_knee,0.5126159,0.5384581,0.4590434,553.6251926422119,1033.8395690917969,0.67119944
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,right_knee,0.5526971,0.5488781,0.0035726265,596.9128918647766,1053.8459014892578,0.996284
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,left_ankle,0.5036597,0.59916115,0.71990967,543.9525032043457,1150.389404296875,0.85501397
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,right_ankle,0.5538163,0.6276675,0.12775448,598.1216239929199,1205.1215744018555,0.9975343
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,left_heel,0.4864863,0.61281496,0.74446255,525.4051887989044,1176.6047286987305,0.8679871
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,right_heel,0.5378293,0.639571,0.13621101,580.8556222915649,1227.9763412475586,0.9934424
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,left_foot_index,0.5501683,0.61640114,0.7048483,594.1817378997803,1183.4901809692383,0.8515817
7aa93916-362d-4755-a5dc-63f1a8d45579,297,9.9,right_foot_index,0.6044326,0.6535402,0.027110245,652.7871894836426,1254.7971725463867,0.9927413
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,nose,0.54076284,0.32672542,-0.2115052,584.0238690376282,627.3128128051758,0.9998292
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,left_shoulder,0.48522046,0.3638965,0.0425511,524.0380990505219,698.6812591552734,0.99797684
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,right_shoulder,0.5419216,0.36177933,-0.4002156,585.2753448486328,694.6163177490234,0.9997699
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,left_elbow,0.5528558,0.30915314,0.20849496,597.0842528343201,593.5740280151367,0.22976194
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,right_elbow,0.6205728,0.33381817,-0.55581176,670.2186298370361,640.9308815002441,0.96750206
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,left_wrist,0.5964437,0.2781012,0.21334423,644.159209728241,533.9543151855469,0.38919413
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,right_wrist,0.6471447,0.2874185,-0.61900216,698.9162492752075,551.8435478210449,0.9625566
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,left_hip,0.4808926,0.47107306,0.15558784,519.3640065193176,904.460277557373,0.9998798
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,right_hip,0.5235965,0.47403827,-0.15624645,565.4842472076416,910.1534843444824,0.99995416
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,left_knee,0.51146895,0.5380763,0.45919213,552.386462688446,1033.106460571289,0.6935832
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,right_knee,0.54744846,0.546675,0.019384028,591.2443327903748,1049.6160507202148,0.9964604
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,left_ankle,0.50258195,0.5990424,0.69701374,542.7885103225708,1150.1614379882812,0.86379886
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,right_ankle,0.5472892,0.6225889,0.12523058,591.0723280906677,1195.3706359863281,0.9976494
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,left_heel,0.4853946,0.6124735,0.719706,524.2261648178101,1175.9490966796875,0.877365
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,right_heel,0.53155684,0.6331194,0.13256271,574.081392288208,1215.589256286621,0.9938262
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,left_foot_index,0.54802734,0.6178714,0.6873491,591.869523525238,1186.3130950927734,0.8574735
7aa93916-362d-4755-a5dc-63f1a8d45579,300,10.0,right_foot_index,0.5995172,0.6509873,0.02898381,647.4786043167114,1249.8956680297852,0.992863
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,nose,0.53471446,0.32456645,-0.21664014,577.4916172027588,623.1675910949707,0.9998151
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,left_shoulder,0.48325703,0.3619677,0.045458734,521.917587518692,694.9780082702637,0.99782264
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,right_shoulder,0.5399125,0.35827675,-0.42299098,583.1055235862732,687.8913688659668,0.9997599
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,left_elbow,0.5533931,0.3035743,0.19612205,597.6645755767822,582.8626441955566,0.24655113
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,right_elbow,0.61369187,0.3285205,-0.5908814,662.7872157096863,630.7593727111816,0.96979105
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,left_wrist,0.5872448,0.2750403,0.16459893,634.2243933677673,528.0773735046387,0.41803575
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,right_wrist,0.6487633,0.28447494,-0.65966535,700.6643629074097,546.1918830871582,0.9646997
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,left_hip,0.48040748,0.46920958,0.1620515,518.8400745391846,900.882396697998,0.9998756
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,right_hip,0.5218359,0.4719871,-0.16270307,563.5827970504761,906.2152290344238,0.99995035
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,left_knee,0.51053363,0.5366563,0.4650883,551.3763213157654,1030.3801345825195,0.7102408
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,right_knee,0.54466593,0.5452843,0.008511434,588.2392072677612,1046.94580078125,0.9966031
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,left_ankle,0.5015034,0.598779,0.731723,541.6236805915833,1149.6557235717773,0.86949867
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,right_ankle,0.5449142,0.62160367,0.13034256,588.5073208808899,1193.4790420532227,0.9977243
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,left_heel,0.48359892,0.61248964,0.7568614,522.2868311405182,1175.980110168457,0.8842813
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,right_heel,0.5263339,0.6315943,0.13851194,568.4406423568726,1212.6610565185547,0.9941103
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,left_foot_index,0.54513544,0.6175232,0.7166066,588.7462735176086,1185.64453125,0.8607319
7aa93916-362d-4755-a5dc-63f1a8d45579,303,10.1,right_foot_index,0.59607255,0.65064454,0.024378637,643.7583589553833,1249.2375183105469,0.9928807
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,nose,0.5319787,0.3249293,-0.20361191,574.5370244979858,623.8642501831055,0.99978536
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,left_shoulder,0.48061067,0.36290076,0.08264861,519.059522151947,696.7694664001465,0.9974806
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,right_shoulder,0.5386214,0.35606337,-0.39334232,581.7111396789551,683.6416625976562,0.9997391
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,left_elbow,0.5475469,0.3168627,0.23903362,591.3506770133972,608.3763885498047,0.25564227
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,right_elbow,0.6071932,0.32503483,-0.5270896,655.7686257362366,624.0668678283691,0.9716953
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,left_wrist,0.5778577,0.27563488,0.24605937,624.086287021637,529.2189788818359,0.4362319
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,right_wrist,0.6476893,0.28478163,-0.55939955,699.5044255256653,546.7807388305664,0.9665468
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,left_hip,0.47862396,0.46968734,0.166616,516.9138729572296,901.7996978759766,0.9998674
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,right_hip,0.51962817,0.47261074,-0.16721527,561.1984205245972,907.4126243591309,0.999943
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,left_knee,0.50913084,0.5366638,0.45430136,549.8613023757935,1030.3944396972656,0.7195286
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,right_knee,0.5419457,0.54495764,0.014549312,585.3013515472412,1046.3186645507812,0.99659675
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,left_ankle,0.50042135,0.597902,0.7103591,540.4550528526306,1147.9718399047852,0.870675
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,right_ankle,0.5424525,0.6206521,0.1682496,585.8487153053284,1191.6519927978516,0.9977029
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,left_heel,0.4826485,0.6114596,0.7353377,521.2603712081909,1174.002456665039,0.8888308
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,right_heel,0.52133816,0.6295001,0.18031862,563.0452179908752,1208.6401748657227,0.9942652
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,left_foot_index,0.54505104,0.6171665,0.70239705,588.6551213264465,1184.959716796875,0.85886836
7aa93916-362d-4755-a5dc-63f1a8d45579,306,10.2,right_foot_index,0.59256124,0.64911085,0.07303667,639.9661445617676,1246.292839050293,0.9925837
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,nose,0.5298175,0.32394126,-0.1921747,572.2029232978821,621.9672203063965,0.9997541
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,left_shoulder,0.481408,0.36198333,0.08271976,519.9206399917603,695.0079917907715,0.99713004
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,right_shoulder,0.534604,0.35509244,-0.40028405,577.3723340034485,681.7774772644043,0.99971867
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,left_elbow,0.54607975,0.31557995,0.24154823,589.7661352157593,605.9135055541992,0.26252228
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,right_elbow,0.5962471,0.31857583,-0.5686511,643.9468431472778,611.6655921936035,0.9737061
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,left_wrist,0.5718125,0.27259034,0.20495689,617.5575113296509,523.3734512329102,0.45430943
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,right_wrist,0.6453669,0.2778721,-0.63690406,696.996259689331,533.514404296875,0.9685674
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,left_hip,0.4789278,0.46899557,0.16736719,517.2420144081116,900.4714965820312,0.99984795
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,right_hip,0.51829654,0.47204828,-0.16789588,559.760262966156,906.3327026367188,0.99993
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,left_knee,0.50797415,0.535944,0.4257512,548.6120796203613,1029.012451171875,0.7242321
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,right_knee,0.5386325,0.5437355,0.0057299575,581.7231130599976,1043.97216796875,0.9965429
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,left_ankle,0.4997308,0.5975429,0.697326,539.7092592716217,1147.2823333740234,0.8683938
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,right_ankle,0.53906214,0.61921513,0.17778024,582.1871137619019,1188.893051147461,0.9976153
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,left_heel,0.48195708,0.6107589,0.72261536,520.5136442184448,1172.6570892333984,0.88996637
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,right_heel,0.51815426,0.6277381,0.19145665,559.6066045761108,1205.2571868896484,0.99426377
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,left_foot_index,0.54453653,0.6163362,0.6881658,588.0994534492493,1183.3655548095703,0.85526174
7aa93916-362d-4755-a5dc-63f1a8d45579,309,10.3,right_foot_index,0.5907746,0.6474566,0.078229375,638.0365633964539,1243.1166458129883,0.99215436
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,nose,0.5262901,0.3241665,-0.10642783,568.3933281898499,622.3996925354004,0.999711
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,left_shoulder,0.47443452,0.3634046,0.13996348,512.3892867565155,697.7368354797363,0.9966429
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,right_shoulder,0.5336097,0.3532871,-0.33710563,576.298463344574,678.3112335205078,0.9996916
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,left_elbow,0.53625995,0.3202973,0.3247187,579.1607451438904,614.970817565918,0.2608967
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,right_elbow,0.58861434,0.31433374,-0.4654386,635.7034921646118,603.5207748413086,0.9752969
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,left_wrist,0.56614053,0.27425227,0.30678397,611.4317750930786,526.5643501281738,0.4576366
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,right_wrist,0.6255418,0.27524778,-0.45192003,675.585150718689,528.4757423400879,0.9703244
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,left_hip,0.47646078,0.46830037,0.16646492,514.5776474475861,899.1367149353027,0.99983025
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,right_hip,0.5176099,0.47072884,-0.16698521,559.0186858177185,903.7993812561035,0.99991834
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,left_knee,0.5062358,0.53501916,0.41006944,546.7346405982971,1027.2367858886719,0.72577226
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,right_knee,0.5355266,0.54341596,7.7757046e-05,578.3686995506287,1043.3586502075195,0.9963805
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,left_ankle,0.49935183,0.5972204,0.6442324,539.2999756336212,1146.6632080078125,0.86445516
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,right_ankle,0.53607273,0.61839813,0.14187291,578.9585494995117,1187.3244094848633,0.9974697
7aa93916-362d-4755-a5dc-63f1a8d45579,312,10.4,left_heel,0.4820487,0.6102356,0.6666725,520.6125855445862,1171.6522979736328,0.8909206
